Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
35684,5.133277245825688,3.500801423998901,7.353860002419035,3.386110087640954,-11.998868390012738,-10.693536016809446,-0.0278767486579173,0.0397269468405625,2.434585923621431,4.196937371310235,3.4890516207964555,-1.7474774385176708,-10.054771924661624,-17.562524508887666,1.4236987240421128,-4.751926687378954,-4.900743971913578,1.8873903092924555,-1.344217023971318,-4.633144348001244,-10.339730532156564,-6.491840954897368,-3.453668398206748,-2.1466216461297,0.0730897512708027,-1.3543194954036066,-2.7373103275902158,-3.710209356303397,-13.078590182745163,-19.65282189607581,1.665753607966836,-0.3467772557596588,0.3619972796365125,-0.75423729814184,0.3418226635988701,-1.952865426174667,-8.79906742403941,-6.49916033232672,2.457981100677483,-0.1715065216885561,0.4845847821288429,-2.575621607069464,0.6229973021863073,5.909787381719701,4.24407912981061,13.216016977011172,1.7355870039514207,1.193609504900483,-1.7422760620495994,-3.0713579235410893,-3.2014947929792896,5.0411081233841575,10.929016506122924,16.346883259058487,2.926075496642592,4.669837823993909,1.012511100423545,3.90718245604798,8.036410667674618,18.448107438068917,25.986538684517875,46.63040050674102,-26.651199618263465,-8.531101493081277,-0.6917111844967136,-3.846214538968391,-3.5761057608067808,-2.237446582878653,-5.175743849207931,-3.738519810173924,-12.989330013728178,-34.79244448005139,-10.391744526744723,-2.1215455067949702
35685,5.294979175724602,1.401723375530963,6.085759151097279,3.3697267868127505,-10.055544338308016,-6.467939408183929,-0.2544603051534841,-0.8087459285781984,2.823745330643949,2.9342705311190427,0.7202215811573306,-3.549794321655388,-9.138127313578025,-15.407395950819872,0.374305571016389,-6.0425120817959606,-6.416023520197313,1.082841231071324,-3.36541677853676,-4.838037973750418,-9.057200941275124,-1.6958700922127394,-6.646192528955137,-4.65385041994143,-0.3817683876926736,-1.3481627128977671,-1.5124892620897596,-4.003866863599551,-11.992758611742891,-17.593200690925652,0.5435725848627158,-1.2090644492389064,0.5293666662164837,-0.0880100745883396,1.6920572524982618,-0.9181760107354634,-7.599500904280737,-6.314580522357378,1.9379901885619788,-0.6452967055016378,1.001197553159881,-2.0176262781548244,0.3545273204773336,7.275997688395728,3.724276344954589,11.785403522512334,0.6600511149480122,0.1626126685326195,-1.8310144915832332,-3.1638292606311342,-5.131374666789883,2.494105992014781,4.547639584659357,13.200455251118576,1.450197715468801,3.295814430619835,0.0557376950549208,2.0954899377995937,7.959679440400903,13.21600248124671,17.22808429960328,40.16513405383654,-34.3718181097745,-9.608820211861124,-2.69061390243632,-3.946694036435553,-5.238399812718591,-4.11276206825321,-4.724235584473463,-3.77258007726058,-14.331721288002074,-22.440995193857272,-8.650926956892468,-2.3199775648546166
35686,4.953154129622925,-1.0553339951968292,3.901883371974315,2.812053945642916,-7.270623091796717,-1.5004791812229197,-0.544778177663831,-1.6469347513152657,2.9777516219668545,1.4368963822919143,-2.156722729359698,-5.056121123260112,-7.408298011745595,-11.667481963987749,-0.8255812075736026,-6.878285149318945,-7.371249072471268,0.2144873474686884,-4.959190736167303,-4.550575996732145,-6.996925749642055,3.118929616857819,-8.977459921252725,-6.643993662664123,-0.781385377374247,-1.213840638120686,-0.2396004947688751,-4.018257658583608,-9.999856937334837,-14.07049633332448,-0.4534037874393391,-1.819359263107111,0.7658907672539893,0.6114753726067867,2.750667693577816,-0.5396798500842185,-6.547460414708239,-5.802265717529702,1.355737701587541,-0.9780714743930162,1.5671069981928158,-1.4112432817296925,-0.9810796054376928,6.005485574513617,1.661270972321682,8.697448124101872,-0.376314594706768,-0.7365969132524257,-1.715689857385667,-3.0270715096993386,-7.836366237877762,-0.8737605936040139,-2.697249105564812,8.404217494889117,-0.0890964881396833,1.7050409438932284,-0.834820464997302,0.2870441387162161,7.418005764559906,7.0464332351351855,7.3774685377490465,30.481377116190515,-38.9377599112616,-9.707007822732018,-4.452409898019767,-3.9428024669763295,-6.314463543656348,-5.572289577354673,-3.8253170744096137,-3.614407775088022,-14.730438936368984,-8.432042718001407,-6.149454580491223,-2.4922116997063
35687,4.124002713032408,-3.532854386395537,1.125054198484025,1.7283788093818488,-4.03936921502705,3.5946444996015097,-0.8731127774972046,-2.3716835196674904,2.8832954997291647,-0.1600248264790517,-4.856436727376944,-6.143723568951431,-5.050088771566617,-6.704847947806195,-2.017515039280464,-7.099917728825699,-7.6132892212724865,-0.620755750674259,-6.002815528938138,-3.778687728227172,-4.325146286196852,7.555997921112512,-10.237687170900426,-7.891301570639761,-1.0542766001556338,-0.9062225299970944,1.05423755097298,-3.6840048508753247,-7.257008846443566,-9.373199920525986,-1.2243289578649377,-2.113532638760959,1.053135980064843,1.3279884806286593,3.468756288878831,-0.9512859031176564,-5.960529292204776,-5.029045985538077,0.7800288214657902,-1.122498942416211,2.120687995469229,-0.7968748997749799,-3.265730304190256,2.1270655273092327,-1.924806234034198,4.318983694155868,-1.2535371734115273,-1.3897591746100562,-1.385448451473927,-2.6510897029536533,-10.9980545935882,-4.734849895913249,-9.991341513584418,2.5618531491575234,-1.505487328796691,0.069878229816411,-1.5810831191795505,-1.380830143181308,6.449236576547259,0.6129711134556177,-2.399084331476855,18.781795656720348,-39.92541888514253,-8.85284688163937,-5.803596109207536,-3.7856420734121095,-6.6765226030748295,-6.497614858845203,-2.5972795096076897,-3.263010791141834,-14.062219887393628,5.879247209495099,-3.1333334182637618,-2.549846244703701
35688,2.8768532556656603,-5.676704801487033,-1.8393833844529293,0.2138997617069941,-0.7702169661623696,8.19061828227118,-1.2026659108541569,-2.8862806235108245,2.5508431334395225,-1.715551261787447,-7.110348433674484,-6.723634713899366,-2.3000945757070355,-1.0156665280092314,-3.0380393042830307,-6.607725098388482,-7.065132905373266,-1.3334032075840958,-6.435945460980867,-2.5824057924669925,-1.2642933343077574,11.260303890564977,-10.344600166251716,-8.254950829746267,-1.1472793664492602,-0.4057014435408458,2.335105826481633,-2.966380338658076,-3.9806366132093673,-3.896862560984073,-1.704710889485731,-2.0701418935960145,1.356460848148095,2.033659848867657,3.832727225187361,-2.127153001964971,-6.000049842526464,-4.05983142442917,0.2688040530585048,-1.0576140633104958,2.5886161634034117,-0.206148498819789,-6.193291215028588,-3.875512939159123,-6.724394179862705,-0.8046651357354101,-1.8779040567446568,-1.723905526550503,-0.8562889456908039,-2.048396100118416,-14.153886013457765,-8.664063009542831,-16.482218461748143,-3.588433832541687,-2.63490885729678,-1.443728814334006,-2.125706830871257,-2.8021080237250278,5.107453994353467,-5.42233133555008,-11.013135861424484,6.400343168582798,-37.250310959429584,-7.174902971965439,-6.612537601681772,-3.4230617924847246,-6.283178786715764,-6.828207594319079,-1.1919374745206155,-2.7210691751800007,-12.269504629007356,19.15482997757191,0.1035538899121638,-2.411419932743961
35689,1.3278060237903544,-7.164360632371445,-4.5580623438234085,-1.5659071363295756,2.162801959344656,11.72318350917786,-1.4898633644096235,-3.112861397846624,2.0130504333000387,-3.097181739268082,-8.695326016512176,-6.748449357372429,0.5777826084014867,4.823412828725248,-3.7396992527107344,-5.379047169067814,-5.739204012869435,-1.8530203617963816,-6.2645946543776745,-1.0696329797572466,1.9264025793765007,13.94985070267606,-9.348221524064328,-7.6964677884536545,-1.0349199000841018,0.273902824192388,3.5555864129967354,-1.8753997105654787,-0.4288931981704991,1.892206266213304,-1.8724753782966428,-1.712261569750413,1.6284139445640673,2.6863525856832897,3.858563854449978,-3.886710044527183,-6.648668937463706,-2.9530350481993266,-0.137484101557729,-0.7922818434462559,2.893753441790775,0.3366901080924405,-9.31488150509268,-11.132776127318566,-12.173114442778436,-6.021358943822155,-2.1931087659681747,-1.7165044173200024,-0.1718293377899375,-1.2561501939236648,-16.765074291370638,-12.19146870844168,-21.383684440098165,-9.26849987255646,-3.355569005168224,-2.6947868782921707,-2.4373059542885525,-3.9086389003869897,3.460089992422121,-10.480271130827363,-17.578053592935287,-5.355171520169819,-31.17715003038865,-4.885361273088147,-6.802898187287488,-2.8123449974510057,-5.183414405157152,-6.564368932424698,0.2251306461148662,-1.9975849557539211,-9.384331807187426,30.20162794852062,3.2490986042507246,-2.0165785017475124
35690,-0.3722392188114728,-7.750153275902917,-6.6279690559509,-3.394945210838712,4.460009409666306,13.758417585883706,-1.689875566714278,-3.0030668246264494,1.320864090586105,-4.193562164817209,-9.45719388790979,-6.216737162022572,3.318338545787412,10.218266865539997,-4.010386674228247,-3.476782225282465,-3.739808709462234,-2.1371045027547884,-5.557441259259553,0.6136163772009461,4.974070308770794,15.43985285019195,-7.420170700809107,-6.284917231654265,-0.7247463392911804,1.0826550633572876,4.651515758108577,-0.4702642995319063,3.119591231587445,7.500451199293723,-1.7486280775441752,-1.1038280378349683,1.8145307570960076,3.2303681023952144,3.5843251031843795,-5.923034699983274,-7.717795628939809,-1.7590244352604107,-0.419847554715695,-0.3647716092247252,2.964733700712288,0.8125641687647568,-12.105435816943098,-18.51478912143619,-17.525880718208562,-10.658233474459156,-2.1863880566876577,-1.3974839459645263,0.5996951651116973,-0.3350947743417176,-18.29780756179376,-14.862247511802344,-24.07481380715612,-13.7603454397883,-3.6022457849192158,-3.581888001718346,-2.512310419604975,-4.671301949870935,1.585990303443941,-14.123308685061591,-21.504401806226216,-15.349660043945024,-22.295566286193207,-2.25316207162558,-6.36112676171851,-1.932637691859681,-3.50951873795399,-5.763508097809809,1.4956111521194908,-1.1112184802964384,-5.545239339098626,38.08075984270575,6.004414213472289,-1.3373705144450625
35691,-2.0538763408340666,-7.301392471308822,-7.731090889958229,-5.033752687651179,5.924281236768363,14.045042938908315,-1.762668486972926,-2.545541651518694,0.537797328846837,-4.924344212388613,-9.326495135987129,-5.1736257232479455,5.67993928514866,14.622302334121803,-3.788582784168416,-1.0476363961200197,-1.254150110213005,-2.176014751554794,-4.435054304702211,2.297599756643982,7.616916038945556,15.657124558366505,-4.829124521850304,-4.189092967985329,-0.2577062704530795,1.9377539275191125,5.54332489312418,1.142782206122145,6.388763320284287,12.453302218918196,-1.3925365414140602,-0.3409780827450925,1.8608676458235125,3.6008260372083907,3.0622565772197508,-7.85037375353513,-8.883328886639301,-0.521287947764995,-0.5816208129647916,0.1616153964360814,2.746170602373365,1.2053230229058942,-14.042101095928844,-24.79493908629568,-21.960463067393075,-14.11070099346608,-1.8888793068438088,-0.8438765823540542,1.3720842515638694,0.6349103317363947,-18.30637682119435,-16.29618203829261,-24.18095228606943,-16.49870907071931,-3.373087619433424,-4.052267579818667,-2.373312354013694,-5.096084739498316,-0.425750954623345,-16.0955751905359,-22.555976766503964,-22.73927207197849,-11.463496354204633,0.4285642022469739,-5.337201903530405,-0.7949536515450848,-1.4600022060226208,-4.530502134697506,2.4880103050463664,-0.0935580399178775,-1.002805122823235,42.18798067294036,8.113765762505057,-0.3851561483964338
35692,-3.5479480061438884,-5.820311878985649,-7.678201786751244,-6.250887709104535,6.475029096147463,12.544979182312453,-1.6788134817807765,-1.7692131939401612,-0.2669309258922567,-5.2462609916591205,-8.324830238677935,-3.7074258205390698,7.465860778028543,17.595843198325614,-3.072557105813208,1.6900785190022305,1.4671834719435062,-1.9932810887940284,-3.053493646780786,3.806384975051816,9.628093444646796,14.643241476478956,-1.9057089561261025,-1.6575624044264463,0.2966417337846512,2.732553904701739,6.142274513278362,2.8192342278563216,9.12791801579149,16.3393162822038,-0.8924986228927595,0.4605377835149466,1.7223270263977577,3.731406247990257,2.3517047751691327,-9.263974832098432,-9.743952516438451,0.720453204607026,-0.6461334261534057,0.706412353492955,2.2082056677630013,1.5001659898542463,-14.683495269810996,-28.8295473008598,-24.6962731287143,-15.92249457991092,-1.370174995934748,-0.1678295443412639,2.050835924485263,1.5624507721026104,-16.50657630943215,-16.2389565525283,-21.62593976766372,-17.144090350623042,-2.72812150615178,-4.104373874106253,-2.064209866580162,-5.216098115299623,-2.476644677806944,-16.340174136470015,-20.860759219849584,-27.04863615302459,0.2764048968588088,2.876752059762066,-3.838584357641851,0.5520929992355745,0.7252282205713232,-3.003534581060476,3.1132184682043684,1.0085299618734311,3.889227320876762,42.29841881057353,9.389830463574112,0.7877861552203149
35693,-4.704556699222572,-3.448570700253246,-6.436035665985594,-6.854370119512863,6.1473550048326615,9.438415019566328,-1.4242953618709382,-0.7417942918384454,-1.025586266409471,-5.154971775029078,-6.561214874481187,-1.9425113839414625,8.540189785926811,18.85298445746588,-1.922312588435404,4.46795539470791,4.1379890303721245,-1.6412595654531816,-1.58439248329268,4.976663956840973,10.836378074741766,12.54624862176606,0.9987069143786852,1.0110592348618763,0.849539298849342,3.350309358180687,6.360997600887977,4.3908928837992,11.132119452534248,18.84765581670212,-0.3528255132014876,1.1803180640032815,1.3706605365489155,3.564508794708968,1.5136599696745985,-9.80372012623841,-9.893062207072164,1.9262644607336432,-0.6515449951635351,1.1824285905013303,1.354064471753186,1.683216545825838,-13.738794515749913,-29.72850913853001,-25.11186602389306,-15.846103678493826,-0.7278075045886508,0.5003715957155492,2.544723765791811,2.354424439542472,-12.828999966377369,-14.598558646791414,-16.648276512491126,-15.626618945626785,-1.7797486767483477,-3.7839007897138073,-1.6428723876276476,-5.081049111848007,-4.459986257730784,-14.992675436556516,-16.876691851304173,-28.19913732011237,11.79915396015868,4.850224715554208,-2.0180846422139784,2.0220791928864768,2.794256669684237,-1.3372664909932142,3.3341171540314867,2.132280018547636,8.698347222807753,38.57254846613549,9.731654177731436,2.092169654491915
35694,-5.410043670262988,-0.4532911688419987,-4.134220235240961,-6.719025930483819,5.0775906117441485,5.102696876230668,-1.003664151445295,0.4364620037254793,-1.6786092074039498,-4.682742053421872,-4.219056496132732,-0.0289971574756759,8.837050465927053,18.290552550707016,-0.4539500805954657,6.995980069650061,6.469137056475266,-1.1927422981797582,-0.1940197294099327,5.675762422525376,11.141608431659936,9.60194788482012,3.554208136898299,3.5039934414055787,1.3058280365534043,3.680835010596931,6.126938468388857,5.68457233762961,12.258432074565118,19.79508968215296,0.1209196607224817,1.708819092181288,0.8010120672408076,3.0623746599805077,0.6073053702284597,-9.212528271757728,-8.9934254321824,3.0523463635165418,-0.643566736051327,1.5074877350151277,0.2244124663552603,1.742434748348475,-11.11702600957941,-26.99336935807043,-22.844618384054318,-13.875584102170654,-0.0730641389433849,1.0319301105459946,2.7778587879289067,2.927025793371801,-7.4445048510528675,-11.461965436549791,-9.778423562121477,-12.154954825648655,-0.6765443597081684,-3.1740885361254603,-1.1723722554434033,-4.745973474752185,-6.2630427329417815,-12.352563723620328,-11.31776175588886,-26.48690031605339,22.00842475053485,6.175358407159531,-0.0570344379015402,3.496541596201325,4.513440871352087,0.3145815745260688,3.1680686412547807,3.2007572032335467,12.95199737796428,31.524359510908443,9.133470488933048,3.410631422487576
35695,-5.599850328116172,2.803967385002258,-1.0509339084694564,-5.806037580765167,3.477993223672355,0.0674537071890707,-0.4410656262790891,1.6431360877020402,-2.180053944004002,-3.8925024524517577,-1.535410932592042,1.869951293709415,8.362682392572406,15.99602431160578,1.1729493397022297,8.994754839043733,8.202190045165077,-0.7296921876485395,0.976108546056506,5.8168054084394605,10.523386202323652,6.106957964468821,5.490414860148037,5.531941229244011,1.5783740343087804,3.637762376344421,5.396653149414193,6.5426966839782414,12.436541341964997,19.139894076527167,0.4366719521163217,1.961519678601992,0.0359880500322977,2.2173992849181894,-0.311504794804899,-7.3811889107255055,-6.843245449879699,4.0488254001042,-0.6670812041761932,1.6159769054044786,-1.102403682831554,1.6697313350019007,-6.949628485461448,-20.603596730485844,-17.858255004744063,-10.247424524416072,0.4849782510450216,1.31910087599381,2.700653002374505,3.216418872722452,-0.7577838741885959,-7.089802051115112,-1.7793476484708732,-7.188955093334694,0.4174580997999529,-2.381825509199869,-0.712008245610867,-4.261045852866901,-7.770823585966434,-8.83698411440888,-5.050688781580939,-22.51550748777536,29.944925514352903,6.762700268208888,1.854323900903875,4.836290785809586,5.694889537886314,1.815185529078699,2.6820801538674486,4.127245004720958,16.1870789515241,21.956458212145183,7.683547046485374,4.610563898625409
35696,-5.265646186039369,5.911618011151285,2.421024458989101,-4.1719460436396325,1.6044919332119425,-5.048771039316587,0.2210638563656482,2.74699873898652,-2.501191506469708,-2.8692143329963087,1.2249779591677037,3.592114014415594,7.190657995545076,12.233838241503866,2.7734706530157758,10.227691900496636,9.139826987620737,-0.3306782390300378,1.8247474423594563,5.369275588647887,9.042219539712804,2.386655169197666,6.625964249034179,6.863845098650439,1.6020613595184705,3.173874464333857,4.16861159650371,6.843226351402752,11.67290461032212,16.981510266977374,0.528755731741178,1.8900176917806784,-0.8734932214152332,1.0598187799762582,-1.1903037211887295,-4.373122337803943,-3.4234648441481994,4.859826988674373,-0.7578333188037387,1.468699129670079,-2.5147040265886496,1.4638493222188602,-1.5829426354673222,-11.038745555284676,-10.468074382216386,-5.409419035701006,0.8550629601443325,1.29195649954743,2.2981551535047795,3.187621636728345,6.6307920628535735,-1.8894606367804772,6.442840044643951,-1.3795819033009502,1.345240098554726,-1.5215942196584669,-0.3093628951604099,-3.664040227669636,-8.871766889719444,-4.923121014364661,1.024003513988761,-17.094038859006705,34.881111946823694,6.612830458713614,3.53700822909026,5.8969934554527415,6.217856627350917,3.057331373825511,1.981408007233535,4.822198670958591,18.004697968874098,10.869969692405675,5.553304084738547,5.559251235714158
