Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
45549,-13.943704065286228,14.25240615616604,-2.271464145643,-1.5262081804404657,8.862367717459456,0.2478370575737934,1.73748629399983,-1.235166454856133,-3.5171654400733727,-4.543833334188754,-3.931064753000166,-0.4191307619879387,2.412957791012696,-3.9887060128704026,1.0335260293504351,-0.2712507590457111,-1.558219575988931,-0.3112181286987535,-4.9944181302677775,-0.5077980618202628,9.95003687653865,19.2217592581425,-7.054111280122971,6.2021789927565045,5.202147129507923,-3.63195806732692,-11.236843851654196,5.923973503311505,31.759459032605186,32.44040606131304,2.290592352015873,3.9458322656602425,2.601818733174322,-2.8701326265359213,-6.065014067872628,55.02280378634011,102.97269508968012,37.10026735030456,1.6816777214660938,3.368318422822737,5.015471295149562,-2.378077814748779,-9.838962686729456,80.65795704280642,84.76851315648334,17.41424081545116,-0.7422303703442329,0.8269949558121176,1.7874319307861433,-7.976267084217804,-29.798438121828514,-22.53239581704312,-1.0618853336325875,17.448902998757816,-0.2752650607466421,-1.558048403241929,0.952692321625779,8.58126365307118,-84.68346311690195,-42.79458055459784,-26.594651457534685,-33.66727928720679,-3.1537478747833685,1.2965535781211497,-4.319475462555921,2.514546717541277,2.0621299240832887,7.186229366191404,5.241793801669352,-0.888562906163532,-7.602616477953617,19.01364416260903,4.087495458763982,-2.646388027742487
45550,-12.130243798760572,14.257738672748408,-0.044459398842752,0.50275119216812,8.432457734401545,2.5691972928150806,3.285986202599587,-0.169258871147537,-2.298783494975812,-3.160508092016109,-0.641429962477122,-0.0942529052764761,2.4726876938837967,2.6442650294268866,1.8861917177955787,2.110219602500292,-1.5599241135391,1.993166514540824,-4.965423868863891,-1.382962090693706,8.265164702510226,21.13044683889162,-1.817806501773373,7.849893001627514,5.466446384408866,-3.800993480241381,-11.856137458563712,5.702976253833487,29.181622843581223,30.411486963092067,4.913675117024932,5.532515603870882,3.616100587751788,-3.2012885700723355,-7.377515048486339,51.6750871878622,99.57209794811284,30.87274130674375,3.580410923986488,4.704244874834283,6.16108677131292,-0.5539718285782458,-11.40045813689088,64.08039569285393,70.84453118593245,7.372479848665268,0.7529544077786215,1.535832552067704,3.6294547107592745,-5.188930304037771,-49.45240567043992,-27.405669771357445,-14.723845536351805,8.428639389012934,1.1863479025533028,-0.3975025155590144,4.641396129108343,20.94867871985115,-93.1583626717634,-50.7105220947528,-31.850891266070565,-34.57363736268833,-4.6740195854824975,0.4758787277795439,-3.6173599201635778,3.214567243493876,3.997893804198883,9.213883520245084,4.680725684540831,0.4857144382643696,-5.016003228406649,24.41298419990514,9.011569819008637,-0.9743907094848836
45551,-9.304531739546404,12.712375377250083,1.988913908202622,2.35542288122227,7.01552914949768,4.678894628042719,4.407235467207736,0.8171885900292978,-0.988391913248445,-1.7123912330943185,2.6259800110599905,0.0802683323432673,2.0917045514155737,8.345456053437523,2.4627516073750177,3.903850441438708,-1.5789455029866222,4.030038306348676,-4.662540635497965,-2.3101551047797244,5.518621235893479,20.78708490912077,3.624529959013567,8.666594691445669,5.127135284995772,-3.791367550853179,-11.582816320641411,4.812411731851419,23.51436281802887,25.220860438766227,7.065657369282117,6.592395008121251,4.235715286005167,-3.4127597274967063,-8.153599671200498,43.47621398282089,86.54766112894191,21.77174073846949,5.111712203852064,5.522626489917086,6.614901546912794,1.11110090701369,-11.819307723928915,41.91507351678229,50.42671385337904,-3.1084162882212776,2.136517779083937,1.9573232389634896,4.938416698305711,-2.0947660516851854,-64.74297936798627,-29.55414803192335,-27.161012214439324,-1.0165626467455045,2.547632719337548,0.7454802323952625,7.707021552301689,31.15006933215594,-92.30213891787736,-53.6331843592499,-34.20605400619645,-32.34558901365308,-5.747785670411069,-0.3053950155493324,-2.601173724685649,3.619140094614998,5.766544576764559,10.370958303558805,3.606556173419274,1.8126606933868668,-2.081618655852235,27.345751792343133,12.998126737723192,0.5976077097227246
45552,-5.766306077445586,9.675172898616047,3.624554392686026,3.8328663008348633,4.7548974380553295,6.514211336298936,5.018954947579992,1.6315580190693273,0.2674940270694291,-0.3764718511542496,5.546129400188814,0.0477489390890158,1.2708504449447475,12.625612385944374,2.721664486750096,4.996874456484682,-1.5829309868051518,5.608300857094028,-4.118287902893772,-3.2003231097109404,1.9370940407188075,18.12487782205797,8.698997287356217,8.567792234139663,4.22993866386886,-3.585572739109024,-10.432837561322602,3.3322417743195336,15.26653931760503,17.252372770507186,8.53840856951215,7.023589679954779,4.413491793885893,-3.46982106014454,-8.326048684153616,31.2078525866916,65.19144521288696,10.655608193101695,6.138792413585946,5.736587531014198,6.326840086139445,2.4637626964005914,-11.218640940647571,16.145405838112953,25.496187108312007,-13.000516395245238,3.274368196945862,2.047977362457948,5.595198823230667,1.0638650275813162,-74.0601036838204,-29.04295315673361,-37.247234335176586,-9.924421601455087,3.66634266797604,1.7462338871611185,9.82318240754316,38.07200868900821,-82.24327956164933,-51.377358395922414,-33.30679181954957,-26.91929075452665,-6.252627976502031,-0.9429840439804662,-1.401280261983272,3.64924632190066,7.116547965748,10.490851200113951,2.0966837203152844,2.939226928689733,1.0222886671344713,27.500986443704207,15.568489572655205,1.9150330097903048
45553,-1.8705560919336717,5.379249843797184,4.717813353253093,4.785461859617065,1.8899097931206612,8.01658619965811,5.096964718530203,2.208793883027435,1.3420476572529845,0.7030521126820509,7.834539633119361,-0.2109488546818139,0.0748543773890605,15.196929760553624,2.658886940613277,5.379118484865264,-1.5280929018869898,6.5880951984018985,-3.368679250432033,-3.949012408352591,-2.1375955115357472,13.345439636193172,12.872173552675532,7.5698622890191265,2.880347537766736,-3.1722237778399998,-8.488210139738676,1.4163629491409575,5.245512337956061,7.211871326744746,9.193158337107151,6.786530228466758,4.146731715418049,-3.3410181679736413,-7.874019358584892,16.055238157844062,37.65505848703109,-1.4188669086483512,6.577089733579482,5.326409434941855,5.329257668737258,3.3992507635931344,-9.816598606521406,-10.937234551387542,-1.5487840209139878,-21.377546279574744,4.060951770085102,1.8107749985805963,5.561566351253806,4.047555723012509,-76.41292278065703,-26.21096573452486,-44.08590489688631,-17.4451050350128,4.423040301663747,2.5001060422796777,10.777097362492492,40.9509057374519,-64.07242217776941,-44.293878183515226,-29.140439008120826,-18.594367008429256,-6.129219708971886,-1.3609226174774127,-0.1647155718745551,3.26515625675816,7.825027970917184,9.516620500201729,0.2789154043491423,3.7344029619117367,4.0971408334831,24.85615576225128,16.409824268598822,2.868258866081413
45554,2.0103051588646315,0.2155033302489513,5.197744327833894,5.129534592405348,-1.2708008931544956,9.125213997515289,4.6740616007446665,2.5167125452042063,2.1421552832896573,1.4316137518664755,9.277496146175505,-0.6725900878326844,-1.3729327352941316,15.988873225741992,2.306928140408055,5.135423901681307,-1.3665999961839392,6.895607916310733,-2.4502219315112157,-4.448866152772533,-6.284020984779937,6.902559933816765,15.710973325786266,5.788330707700986,1.2324174337931926,-2.54920544915673,-5.890358174379225,-0.7236624828838316,-5.527388315313462,-3.939754452992268,8.974364779036769,5.907865787885952,3.4768604708774133,-3.00304365043664,-6.823984054236709,-0.5132503960185378,6.718781053972887,-13.30575188078285,6.4015768081920665,4.341955834263922,3.733915284854891,3.871030736849068,-7.88574701769035,-36.945065659021566,-28.13891079481577,-27.50946328455265,4.429996481200563,1.2945947699936038,4.882713962422439,6.639336930415427,-71.52679634392295,-21.6027775617312,-47.09367039019832,-22.92984483043496,4.734915273112426,2.9345559227859868,10.493332209193303,39.46574754348339,-39.71493767797704,-33.2197481899818,-22.04687394939608,-8.025721234520676,-5.387480529888946,-1.5201225239346507,0.9637413017815796,2.474660007094366,7.731305310653855,7.511172322934884,-1.678945865167953,4.105376333332561,6.933651507657885,19.680964470969396,15.413336248170548,3.402465329989108
45555,5.5242263484080425,-5.303563516607391,5.071683818163021,4.855886599305861,-4.383696812916407,9.774875817072918,3.832747590247557,2.5568230659391054,2.61726510984136,1.773868844438788,9.754270273322046,-1.273015155608204,-2.9037881958586595,15.136842495829406,1.7298414416709538,4.425690700000748,-1.0554860790835832,6.530265807685799,-1.3991331609043167,-4.604297130457182,-10.048116641572165,-0.544742135409149,16.93067989040688,3.424750407969059,-0.5277295353893476,-1.726892262268385,-2.8293832938266004,-2.842620667748352,-15.927993664164449,-15.085589902678928,7.914572428028189,4.477494698877109,2.484688994748609,-2.445511868328457,-5.247200394802496,-16.895898724481686,-24.50752319246535,-23.88789733131763,5.647678452065091,2.897068590052708,1.719906296517974,3.892668443261369,-5.7094495892715775,-59.61045122397945,-51.79293418755823,-30.930398508993967,4.360615989659767,0.587422129586773,3.6796641295067625,8.661410867087813,-59.86107438012001,-15.880031717343144,-46.05053781407933,-25.990570588665463,4.565738269201688,3.0171308899369733,9.041125603197292,33.78109612955791,-11.71460367771917,-19.37614182938151,-12.689205518698412,3.8313986708627032,-4.104521186625376,-1.421471538197325,1.8599339387024163,1.3357156954866476,6.763891015165021,4.653702992119974,-3.584518385584315,4.00911857793455,9.324347872160644,12.5098802422614,12.68730782383399,3.519803686055322
45556,8.373219577717897,-10.596295168611457,4.419864358384138,4.029256164723007,-7.108399328138876,9.899086892050594,2.692980009380246,2.3608315764242005,2.762138612799665,1.75492911349255,9.24882677050302,-1.9148679946337257,-4.323362931731095,12.946818915163044,1.014773347959692,3.455725571286174,-0.5658252055197611,5.563421990456573,-0.2525986468375592,-4.346357207327347,-12.99601028348713,-8.2045981888809,16.425546346817566,0.7436686697241286,-2.2019857783579915,-0.7308967803383212,0.4699131424594369,-4.690585665207477,-24.85421967273253,-25.07281888754644,6.129831069929709,2.6390654735284453,1.281771003011442,-1.6749745994477685,-3.2540973956971504,-31.520770025905307,-52.91768273412323,-32.19035542694619,4.405865788686243,1.156558061126431,-0.4861622768063497,3.531947908210835,-3.541582306297678,-76.98731725893379,-70.36188599109286,-31.47311009149849,3.878165924949475,-0.1958156215342023,2.1325428507786617,9.987770631128097,-42.54817389566504,-9.725462728659792,-41.11207978247796,-26.524616480444784,3.930698998079935,2.7583657147817715,6.6244356913047255,24.534111688443108,17.046245071515127,-4.226946168898884,-1.9859456691417443,15.818050934483434,-2.4148534269206663,-1.1032946041257996,2.43569978780192,-0.0471484879632976,4.9568695839367445,1.2225459321716317,-5.239854360057566,3.457913750127535,11.07862903529474,4.086194539897354,8.543469811898973,3.273974836907766
45557,10.339593429340749,-15.075061825652618,3.3810338944500127,2.77883737881392,-9.145118924205088,9.438554829578802,1.3966170496749923,1.9835644290965877,2.613431404600496,1.4532424113117282,7.849712276079009,-2.4807228000845907,-5.435563536576961,9.841977760681132,0.261065895010214,2.4432193420759827,0.1092029315786491,4.128680491806129,0.9485642544210574,-3.645641032322716,-14.766269666676203,-15.241647994963772,14.278491515361988,-1.9576385728155463,-3.6017952763513965,0.3962330586482665,3.764247080835444,-6.043257292791789,-31.35014726358752,-32.84019745342043,3.806317354462402,0.5750011491763334,-0.0012644692592387,-0.7175571788899721,-0.9861171371678514,-43.00465769699124,-75.7389097555215,-37.47685505306737,2.8106955740698463,-0.6826995526691857,-2.635515319335434,2.8982336085328653,-1.5751331089448968,-87.61935776572287,-82.23314953014233,-29.267514542681944,3.0498875080212424,-0.9292014090207584,0.4568821693116244,10.551800403376776,-21.26330348299914,-3.753361769451042,-32.78375248951711,-24.70331943117601,2.8954658596629925,2.209303066727945,3.5559524237211435,12.766007287906367,43.65803954260207,10.685178541509917,8.987832422958807,26.699112983957946,-0.4942699056798066,-0.633759123196844,2.649222844773253,-1.5325536496962575,2.4529319919743617,-2.433787866456818,-6.462144645393189,2.5181051214890298,12.039408191222227,-4.71642184263661,3.4585688983349785,2.758336165847169
45558,11.302342778602595,-18.21306784133387,2.131185389809969,1.2810927060393702,-10.26726938588506,8.353812801161613,0.090512877031363,1.4934867688327151,2.2408666003178825,0.9862348190841026,5.738205704949049,-2.8499386355624026,-6.067632236706107,6.299202817617242,-0.4318272793382914,1.583728350449209,0.948672543467346,2.405042429330399,2.1568140079284253,-2.5211842647187126,-15.11504104103577,-20.872773288273653,10.748959003470206,-4.383119924516718,-4.568829478643672,1.594897545254354,6.809231982040727,-6.7299040106722,-34.71457526219534,-37.537968508395466,1.179781168551208,-1.512316670954433,-1.228219193172206,0.3802872840204153,1.3943543767980344,-50.29098379107484,-90.82086095504742,-39.31905102965352,1.0256589638859972,-2.414336705496435,-4.485202573697339,2.12493895617927,0.0763624288667317,-90.66064687507514,-86.47401883840762,-24.70544422519707,1.9759971138781969,-1.4934469062327589,-1.1240472767029668,10.348466828082476,1.958465239991588,1.5613264854489626,-21.861495240269424,-20.928084159295747,1.569484063592533,1.4540217887164046,0.2182800878810561,-0.1949125539402871,65.49184085011906,23.90604747011211,19.11889174849611,35.30629870607934,1.4604833565907724,-0.0994627248657836,2.509022702378667,-2.957184111734816,-0.5079458248100446,-5.934151418740995,-7.103911048537139,1.3021904986838824,12.099821031230832,-12.986416221752735,-1.9839026659341403,2.0894769105193167
45559,11.242548202799652,-19.606982456371146,0.8583439674525668,-0.2629651331224923,-10.345697403905952,6.63991385715935,-1.089747193616634,0.962257237721778,1.7344732034164752,0.4907877567139004,3.166190449651173,-2.916991095880197,-6.093272455968063,2.7842809596347755,-0.9762268371263236,1.0214228659008686,1.9017623453210764,0.5949531240624557,3.315489671703649,-1.0437414419391058,-13.94832532044244,-24.45777032490197,6.2406430228881975,-6.271600605983412,-4.992544793865624,2.7903016420319813,9.376823541812618,-6.655336295839137,-34.58111991644702,-38.62597484667136,-1.489786341068157,-3.421172452107329,-2.271298133481002,1.5532196585540814,3.715289581004964,-52.75219617034176,-96.8521050746756,-37.63158740751436,-0.7743754670021394,-3.8460806857005783,-5.8255344044048165,1.3495683310963444,1.3826812828062256,-85.93914333354569,-82.90167631383014,-18.377913171171624,0.777407783851573,-1.7928024001534286,-2.407395624938768,9.431232575153592,24.935974183621312,5.926269108493763,-9.346284653433468,-15.761603616371936,0.0942147235378153,0.5981920877062354,-2.9829378485488114,-12.88545373780653,80.4699669519134,34.22143700110349,27.37976543001723,40.678774936598494,3.253695774324406,0.4080851586251083,2.0710955505656328,-4.154258816964664,-3.613267661671008,-8.906607759544345,-7.070421318699496,-0.0447650604043936,11.218050635546652,-19.870891334044018,-7.164402531530421,1.3887378431722666
45560,10.237927118046132,-19.027809124082623,-0.2631900626975043,-1.653174401030091,-9.361968365887613,4.340409158190596,-2.0336798825283915,0.4548159142298429,1.1898508791180622,0.1013035323035865,0.4264122634657398,-2.608743689611575,-5.450851831160237,-0.3057820078961314,-1.3065609311812405,0.8286160428892954,2.8897509262242878,-1.1000316003242976,4.358174647501224,0.6674909418009065,-11.337149977980848,-25.57409692862719,1.2531849971871112,-7.426182118913312,-4.822672293816676,3.8964605720076015,11.271749181797023,-5.813020617213824,-30.96028386044027,-35.93814772544659,-3.945384326618411,-4.970753000087893,-3.024128860627906,2.720727463218229,5.806868639102333,-50.24624375223423,-93.48082277010198,-32.67008371356603,-2.4211385979919227,-4.821575643331548,-6.503807167196885,0.6940698959670253,2.386475666462513,-73.959096422189,-72.07494434768763,-10.99432886652304,-0.4183645454127949,-1.7689468816863405,-3.2358704438335804,7.904296028078725,45.56242859995911,9.242768738042267,3.6572202517769865,-9.844851705831072,-1.3723744191441556,-0.2448279553029541,-5.668200554364559,-23.877267459245274,87.27056736777942,40.77610175982023,32.94339223400381,42.18326579546361,4.71170810259486,0.8061453061115754,1.4296487739847934,-4.973400518697618,-6.513474074302366,-11.029761656249304,-6.332261555707061,-1.3627155231895287,9.428119225369802,-24.665718180516045,-11.501567075057308,0.7643325947290841
45561,8.447874898986724,-16.453570594348367,-1.0957396793198435,-2.715146318054356,-7.409429914511422,1.5576057757304351,-2.6659110812014624,0.0213501747822294,0.6936281205432189,-0.0715746228779657,-2.181331431712333,-1.8981755460616323,-4.154277116932595,-2.686305279103862,-1.3869712115502464,0.9968056650970404,3.8122825164319454,-2.5029452995337724,5.210604984981834,2.45478923233584,-7.513466070899128,-24.06674016950785,-3.676184757470915,-7.735952343089118,-4.075216867906423,4.822260474873752,12.34589593608236,-4.287514315007642,-24.238449206284624,-29.705436455511087,-5.959116425039546,-6.018877789494995,-3.412506544395899,3.792920134959077,7.513201408733077,-43.12184103870504,-81.32796341630248,-24.99345859581988,-3.769406704799556,-5.237886056086999,-6.441588114229194,0.2481394471100475,3.18108360187216,-55.84398845948645,-55.21180234719621,-3.2948761164403497,-1.4913933677006022,-1.4099251903133796,-3.516741062640385,5.911143616220794,62.008849916364056,11.584903703208113,16.046631676601525,-3.811840728932584,-2.6733006363188903,-0.9685452942107706,-7.529620165790565,-31.943968323356025,85.44544743471168,43.147909950682354,35.274667448144164,39.59773693682648,5.700564896867733,1.0326867767692238,0.7027372602766329,-5.299481284415611,-8.863827288062504,-12.068795271740523,-4.931449045620778,-2.496035200377307,6.8446024828633965,-26.889470160398265,-14.5207486841857,0.2965400827732933
