Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
40829,-0.281062261440945,-7.603577739827959,-3.969228356590748,0.9050287249560997,4.487565052991823,-7.558340619340831,6.403337298873598,7.645782500986689,3.3253575144778984,4.23912808424456,6.278825451635356,5.330611682674686,5.580237118472476,7.216729560499033,-1.4958729773924442,1.6894602660025582,2.1445644743051364,1.6228827204075496,-2.3924863202348123,1.8849502394917663,5.761440463606775,2.6021938303162173,-1.032164518259041,-1.1966549382858656,1.0193659248912108,2.691970724411642,-3.534152833706554,5.643495347962028,5.501204990536099,3.113654629856629,-1.6642510527413978,-4.6886287917967735,-0.3861036579931283,2.036505491640948,5.987550858211483,3.2154764834884437,0.0901863439948061,-1.802846402516604,-2.4934728025927297,-4.531905764800287,-2.269751365193692,4.265015716814294,19.73026100133035,15.951935415986195,-7.040612713681433,-9.988718109519231,-1.9567849486473408,-2.90537342651952,-1.4789467051029763,9.789971945049023,38.54301595948917,19.55615172985468,3.3325313793510034,-9.49845864939637,-1.2936817551729316,-3.388711666216547,-1.4490695533333635,6.404277578431439,14.134702965063983,-0.3767079855608101,0.8715833051468966,22.739875650728862,-1.4260726637342058,2.413779270517696,1.983371748283009,3.883015007583493,0.1075570134285825,4.451631416807791,-4.400030817662003,1.0509015708663954,0.221265650095166,-2.568933468512482,-8.30807932913158,8.36487152239059
40830,-1.905181987839815,-6.477449775904626,-1.6634980258703078,4.030106013751147,8.005099220329283,-6.665946422733317,5.5819494996792,7.189113983121585,3.3453456693842574,4.51743893943558,6.615127159336113,6.121644286561898,5.965076268491636,2.720689688392536,-2.256163858485879,1.4137747450127376,0.3982082556972871,0.4678525783462876,-2.315960995127162,2.4182633693515463,5.026248476221062,-0.9023555082807496,0.281561630100492,-1.149277583916462,0.3445604348560814,2.234226374531646,-3.2131954401356717,5.619466680721543,4.849856225456328,2.093340755285469,-1.318160339655299,-4.487584968433408,-1.2002940002431657,2.01266388803525,6.419228485243712,6.063528763183714,2.580362624497968,1.9735727456016756,-2.511526434599821,-5.117796082751485,-3.276931074190678,3.963769149401673,19.8496485307428,20.531714337104244,0.1116320882683264,0.2490420020212027,-1.4562666014726415,-2.946544059856173,-1.4340586138136266,9.679297332372023,39.17411028171641,21.97723631835875,8.290223990216477,-0.4395864684911169,-0.1295860697541616,-2.652368410720772,-1.0822756128389377,7.575291956599345,16.061628125458874,4.4732752048355096,2.6365885918555274,20.72608705981953,-1.4224396494491158,2.6413798189790723,2.673327940572942,5.810483978617409,0.1824631420233995,6.692290321309751,-2.155766959741442,1.2450309443914411,8.384983455594044,-2.927401349985154,-7.333034516069337,10.98117550590507
40831,-3.1164909054891696,-4.830314857156225,0.6604909781536806,6.703321358957949,10.910589117978317,-5.086851865632647,4.153259673661456,6.109952780457613,3.1767398097831023,4.55795459134932,6.46113012545865,6.39059720085349,5.770464792503523,-2.1563081242782323,-3.164414022861741,0.6559263025378531,-1.5544163070539014,-0.8184252826864229,-2.124363135394648,2.520124874841509,3.6943253891006886,-4.59129483810247,1.3765071906749156,-1.0959717383212313,-0.4697079676801047,1.3930582720177256,-2.767065869996113,4.863644547694297,3.6652294337998352,0.6068730829159118,-0.9768757018964094,-3.984981030707732,-2.0168830288432047,1.7043245320407283,6.265443678393245,8.511781647267432,5.398457536300725,5.573305275013042,-2.4165532003430785,-5.353335757105853,-4.082387922322708,3.3536229238390183,18.759159265662653,23.9176188347453,7.922738994662111,10.641948385226147,-0.8850320457885471,-2.846016870160492,-1.3248432854498882,8.78223348517955,36.92280768883307,23.05993069419713,12.865148431161566,8.766387652050255,0.9671302599663156,-1.8056509922115933,-0.6579722428065717,8.06282191603264,16.486240021890143,9.045402387313215,4.270258707618396,16.79271486372695,-1.0158416973507671,2.7970122596594367,3.173700975276896,7.391221741334686,0.5970176563318785,8.59742856225637,0.3592143695719115,1.4306919160889722,15.55884372698444,-2.9963468670439566,-5.43075236804352,12.568794339097185
40832,-3.803898871980791,-2.813670273293302,2.7485924092015392,8.656713022955964,12.845342484753305,-3.0116592659646413,2.240032362772272,4.5477315104918565,2.858577194470291,4.365771679731967,5.76897095892367,6.03390002402871,4.957896870169864,-6.966867411101936,-4.200492141923105,-0.4557421958168635,-3.482891694876169,-2.1060238659560557,-1.9154090436221427,2.117133786163001,1.8505788067200224,-8.088167698569046,2.193698012088584,-0.9815506518568138,-1.326365506384621,0.2268216930330959,-2.2761752018897417,3.430610280142275,2.052233680373326,-1.1798108114906132,-0.6315052177879865,-3.184294949960598,-2.7155142157888936,1.1763312581047156,5.552813613542632,10.2903294398482,8.226527230065082,8.667402245004517,-2.185446936198725,-5.193394596600753,-4.589723827410068,2.513238862319849,16.499465947359035,25.6626904178573,15.514938400319162,20.164350892760854,-0.2750256145034768,-2.5799499800519863,-1.1236117637214846,7.1713256434525405,31.80337371400339,22.590499613427856,16.572078309133662,17.19788877387933,1.931247161764919,-0.8826749563884103,-0.1677494575748255,7.836402576796015,15.316056424948632,12.872770322344053,5.616000198640876,11.236759320246389,-0.212818056449405,2.8898149343130397,3.396659767155536,8.466369491512129,1.302530752849759,10.000609051577,2.912833501281678,1.565226901607731,21.153517385927557,-2.835635238443618,-2.8544009098120195,12.97072832068556
40833,-3.932265779908543,-0.6158103874736155,4.385642420444065,9.703757834572553,13.546968028199762,-0.6821850555330791,0.0224846398321601,2.6833943909902818,2.431781482870298,3.952029267538725,4.540837084404915,5.016148080528006,3.560864627230561,-11.25317199978859,-5.286984264618073,-1.7304816269914645,-5.146539937272575,-3.2583023701540363,-1.7694149101409775,1.2153527548054732,-0.3487003869046255,-11.010916028080278,2.710036518463405,-0.7543040555639602,-2.115908932814066,-1.1536735996893974,-1.8010622573098949,1.4695334454408349,0.1741059148590595,-3.0425916708446925,-0.2699304864285387,-2.1157870459395864,-3.1819855603302534,0.522691295049621,4.367823742554631,11.196967167530833,10.706444508065912,10.98095668143594,-1.803049042916475,-4.624515983127285,-4.724604426677055,1.5434786621021903,13.19468235612821,25.453178303936458,21.99490192788785,27.861026211325157,0.3403283376658317,-2.133341139492092,-0.8085730976478427,4.99345480180328,24.107948292392443,20.474908690112787,18.97800292490747,23.995235787832492,2.7160092238777778,0.0832077723704848,0.389152295242074,6.945530177342477,12.641043867661448,15.550627292031823,6.518732742228018,4.498128683311272,0.9115600478419462,2.919051355192952,3.2798987638020987,8.911896129065868,2.1895888917869004,10.751488996949288,5.263027133356463,1.6016372288564522,24.72535088850953,-2.5252196822893955,0.0581541262873239,12.147977307045284
40834,-3.545082773852904,1.5565988568461775,5.4194542577360725,9.758905355202584,12.884248821162684,1.6382411076399832,-2.279811708281491,0.7171887617193841,1.933020942157912,3.333041635002755,2.8339492618082094,3.3797251996806312,1.6848012075201773,-14.595198487513253,-6.295452396378482,-2.9433403412983266,-6.325037362690595,-4.1467523941465005,-1.7377496306268254,-0.0994718531308819,-2.6920256362727524,-13.019045784826483,2.93632662057803,-0.3770788056091061,-2.7294351277193702,-2.596030523718214,-1.375793671280024,-0.7934717130114796,-1.7661538726357306,-4.729611681914721,0.1185162651683269,-0.8368890054404795,-3.3237158291408613,-0.1465151867823412,2.848056781364385,11.124447397732634,12.491425318082978,12.319630832106483,-1.266465577624848,-3.668490183288623,-4.444184439196102,0.5565000674528389,9.053434547264972,23.162311258084653,26.56847519845117,32.9500651039347,0.9281139727285324,-1.5053338572475845,-0.3693730104836408,2.456924126084396,14.398178526750812,16.765561743974196,19.75481732220632,28.4537622312486,3.2943878461933167,1.058369265766324,1.001490561027574,5.51336827259323,8.727614286095621,16.781554765902943,6.844531129604366,-2.8718641292113976,2.2207834437435805,2.8738512952331283,2.797733440021517,8.652909821228945,3.104332404053783,10.733675635764287,7.181467551841866,1.496724343934545,26.009775891076085,-2.150951965044762,2.9290296993194147,10.183957331491769
40835,-2.756402187814243,3.499763904144048,5.7765728051588665,8.845333405367763,10.8768775592047,3.696233547039964,-4.431035383489727,-1.1547309885495225,1.3903696979997566,2.530284081283989,0.7593435352440333,1.2448077542567275,-0.5020740267689315,-16.656484434870343,-7.062738040461046,-3.868561787875065,-6.847513164514737,-4.665455334377295,-1.836438914347795,-1.6730310730389604,-4.936778526220498,-13.857618548080051,2.9118506365962045,0.1635327972798073,-3.072229718498276,-3.9235572982957896,-1.0067929464958132,-3.083872603661563,-3.550442449227901,-5.996757107238969,0.538851614550754,0.5706169862931267,-3.0829926402751187,-0.7204297347441586,1.1667983813214458,10.07520650310777,13.296758730036528,12.586855405499326,-0.5882020895982112,-2.3825952530894345,-3.743776447315498,-0.3370281637971213,4.360104464109295,18.881537443639758,28.64388615818468,34.908573930160145,1.4577771190568127,-0.7132799365425416,0.1884788238035888,-0.1898400607247125,3.4624413781384624,11.671597836211058,18.723263128176413,30.102261790892737,3.657836654870452,2.007462617730859,1.643404645836791,3.720612694244031,3.989753475713517,16.409930692314607,6.50137265207807,-10.251716300220629,3.5332818493047387,2.735231978520855,1.9680143072527352,7.6738225568877585,3.871508675534913,9.88227878147366,8.476526276170922,1.2195185913130169,24.940867327692867,-1.790389395638362,5.389787295478895,7.276079735275188
40836,-1.733078038984699,5.034448387273609,5.468010290345552,7.090129972092473,7.697309982480129,5.277640734281325,-6.204670696347885,-2.7620204739810887,0.8213583493630355,1.5710952018919415,-1.5257413833355906,-1.2005691117530666,-2.786066890610633,-17.222048611874488,-7.415156668814042,-4.313534002283042,-6.616331260131414,-4.743534406559795,-2.0454786205716826,-3.3032643852624486,-6.838093042855747,-13.392139888494135,2.696356528514732,0.8513575325991533,-3.0763030548080583,-4.956980572138381,-0.6768683827534411,-5.11434171633745,-4.973093821753632,-6.643164890973961,0.9873415140765632,2.0064743157261424,-2.446312568506168,-1.102938035104536,-0.4872620086741343,8.161500315826206,12.94241489590377,11.790088014871582,0.2023882787813647,-0.8563228715387421,-2.6599016572389327,-1.0411217256200211,-0.5441270607611712,12.923835428801508,27.909719065482783,33.53120161745843,1.9026771884848093,0.2052187749153487,0.8410281043503502,-2.685625747175082,-7.757760386577551,5.55010016670768,15.8822797307222,28.757533581927664,3.81297520767152,2.892100276913568,2.274118233813524,1.7815718506847855,-1.0593571915993625,14.441563989183264,5.457825556169263,-16.998262349178276,4.646156951177863,2.480081076888601,0.853641030855919,6.023102300768028,4.3210505983685765,8.198597797435912,9.01310034133556,0.7586920565938055,21.655705051950324,-1.5006149684079046,7.129123635884926,3.7153353814604273
40837,-0.6696978961357668,6.025525238485679,4.584443496183787,4.707616561597551,3.654207528409079,6.23111893256915,-7.4086137771062575,-3.9776014498006926,0.233605431992184,0.4897919357764378,-3.831272915472624,-3.7194189140924734,-4.931478870781838,-16.223844290705525,-7.197141184017257,-4.148556359156066,-5.622345579600376,-4.354164855954053,-2.313626620854894,-4.7679220690018695,-8.178836677849471,-11.629495469837307,2.360526901214299,1.6391756680373208,-2.710325162485735,-5.537901229137086,-0.3534113404812994,-6.62269567826245,-5.867604339669417,-6.541665267010068,1.449941868603804,3.360332675539558,-1.44857816631669,-1.2263871590228734,-1.9327823057943785,5.590969818089992,11.381472366385912,10.035842431084845,1.05965746592923,0.7952257216107153,-1.2692103191784956,-1.4864361800661732,-5.28920322661799,5.797621649501519,24.377368228102377,28.954491092779573,2.24122718453195,1.192834985293869,1.5456746042276868,-4.786500492588427,-18.264195959870747,-1.1218235799832224,11.419463253955064,24.548314436573,3.776914623484092,3.6701881427218703,2.84023246333418,-0.0843276664735844,-5.869195309568719,11.046053067064028,3.756466658460398,-22.49934221938578,5.363275256685266,2.0864983508713117,-0.4418561743397654,3.811888765302772,4.314479214897919,5.759439839296633,8.727175759383332,0.1277296984537367,16.48300696653767,-1.3097880351685225,7.932541171019674,-0.1439588978349943
40838,0.2403968857757346,6.396954655021241,3.281666509150872,1.9729427945513396,-0.8407587250704751,6.483258863981467,-7.906930602742828,-4.72888005085846,-0.3721972133620829,-0.6712196367824106,-5.952298321074648,-6.051547618366584,-6.707432267530805,-13.750500970156446,-6.30008393196686,-3.328236809362435,-3.949434434427205,-3.519048458710448,-2.5677289922114537,-5.8550692405321305,-8.796794271817216,-8.72183700725191,1.9760887866046888,2.452050961644201,-1.9856594598409905,-5.550974244283686,0.0008743037020911,-7.407023393690788,-6.12887286596433,-5.659717163933604,1.902485444034904,4.521756079404145,-0.171521457886111,-1.0616670742141356,-3.018089036289759,2.63971996906336,8.710405810410489,7.514517621475433,1.9242984416276252,2.440732705744753,0.316822795877076,-1.6393657556815584,-9.510320457944346,-1.8460433351164485,18.382463158907417,21.643919516828834,2.4575819695610925,2.175831770960106,2.2436006528442807,-6.294757407535103,-27.10960783553423,-7.791447526030012,5.700469784964443,17.90525423721655,3.57210765679109,4.296370084394516,3.280520946211257,-1.6816773357517942,-9.919307130222125,6.541385871876192,1.5192717785842813,-26.22676844702409,5.524024220189322,1.539689910281471,-1.7844161712988476,1.2063819156990354,3.767474788027114,2.719008645406655,7.63349468099202,-0.6331091636299251,9.916406075976733,-1.2136143561363089,7.708880418266042,-3.9210118003342407
40839,0.8340320742544793,6.140207081488458,1.7582978121643962,-0.8107723726310925,-5.318877176706119,6.043683516934974,-7.635712934302266,-5.001595088226341,-0.9975549861075286,-1.860799018316852,-7.689372136019907,-7.943086034855745,-7.914791827561318,-10.039913317939176,-4.686920363741943,-1.9014484498881892,-1.7674374270215822,-2.307729450981537,-2.7250850497647745,-6.392375174327915,-8.605507971921007,-4.952512288167905,1.6066846808951958,3.1952193389929384,-0.9576049558092768,-4.941838792590356,0.4166906884289028,-7.353229830000891,-5.727825546384088,-4.067669394833716,2.312574689042352,5.390764653561225,1.263594069921574,-0.6232650995207545,-3.640133636183653,-0.3832560840717802,5.159894434072362,4.4772025868607335,2.727900181779279,3.943999490836856,1.96107840860132,-1.5069287804854394,-12.884309675645817,-9.286415013325891,10.545231354155034,12.344779821087792,2.5419078060870697,3.070023795516043,2.864749577748646,-7.082878105667206,-33.50327257040234,-13.886303923861506,-0.7623162999867827,9.51743297473769,3.221639163059713,4.723875325438093,3.532775186748704,-2.864754399394947,-12.78350351143687,1.3623291202987688,-1.0568596909662356,-27.78528793579996,5.028808810686693,0.8375132430880626,-3.024196085716467,-1.5854327299938558,2.665487699203757,-0.697907757952742,5.825375554848965,-1.4585990217168838,2.573748176395089,-1.1772343220925228,6.500395494955511,-7.248039532993522
40840,1.003044278995899,5.314894666586755,0.2286868891475596,-3.3477408269491886,-9.307653792695088,4.999856713147077,-6.611132050072127,-4.836138788319901,-1.6405997797148149,-3.019322509920787,-8.869273287158896,-9.176233915580513,-8.409882339877928,-5.455250095152192,-2.4084323029312897,-0.0083091681508814,0.685924789738923,-0.8316799417507739,-2.707028081415474,-6.271245362214789,-7.606043359664904,-0.7054752090160098,1.3004729791070184,3.765652399636967,0.2785144152516955,-3.728259645627269,0.908319539972791,-6.451225578756648,-4.716278995578396,-1.9329143239555675,2.6429115184442904,5.887737687532118,2.708261502085532,0.031474181814306,-3.757492911229245,-3.175287260356994,1.067570739824891,1.2074719547241195,3.3990231054726263,5.176158163121553,3.513074822746594,-1.1365492229205305,-15.163654320894263,-15.816719111558193,1.695192424116037,2.002253988877005,2.4903270057708315,3.7888648012744968,3.3349356139835726,-7.109172691941346,-36.900831455938096,-18.874787361367567,-7.359004149221122,0.2597851159142866,2.7457644432564985,4.907835840143723,3.5419296035902823,-3.556017957935007,-14.182394079088898,-3.9839929943917056,-3.715016501178925,-26.953085102592446,3.857657045769576,-0.0052060234364326,-4.01326906058676,-4.331553444877096,1.070193305617714,-4.211675556192542,3.4665411848657,-2.264179612028474,-4.855132374452061,-1.1422656917087646,4.475274061726142,-9.808121674294442
40841,0.7115213349995709,4.041316415961272,-1.1054634763467122,-5.382995720250986,-12.384939117400508,3.5026601905853054,-4.928676873379254,-4.31716948687619,-2.2907414777298,-4.080161416157738,-9.36366701547368,-9.595560345094167,-8.122075598763535,-0.4469317214197463,0.3917250368113169,2.135602500290154,3.132155311864515,0.7663447180909441,-2.451824061660649,-5.4625897118556885,-5.888126683475308,3.578209952920755,1.0851828430846688,4.065867000303378,1.5961846996127418,-2.0027195054252527,1.4669778856655695,-4.797510171160562,-3.221194883793756,0.4995463521181773,2.855612840538963,5.961571462489127,4.002680468703889,0.8089188369960456,-3.395530988012024,-5.47738840071955,-3.1633627779559443,-2.008376741246266,3.870201026812192,6.027578573639454,4.823220627780588,-0.6104660534092622,-16.203528622841354,-20.82740764125835,-7.229771914298071,-8.340371904339626,2.3046684945273013,4.2528158410514765,3.584361801732069,-6.422765624016486,-37.06652070141072,-22.32392034919685,-13.444217430392412,-8.900774240520933,2.160266975481447,4.80988197718797,3.268462278210616,-3.7546799813361047,-14.017270117660248,-8.970475456185413,-6.162742758996487,-23.70962719134508,2.079088822392659,-0.9543262264958552,-4.624103447938554,-6.796570116343068,-0.8841940534433057,-7.511532352799407,0.7756536114810847,-2.95492589734157,-11.668607811799149,-1.0380019328853265,1.9038417667868013,-11.367357748293031
40842,0.0028883474275335,2.48564407966614,-2.081117223206121,-6.73010522869998,-14.227370855912715,1.7449393661611992,-2.753578128088753,-3.5581889305800853,-2.92460903445458,-4.972560353651067,-9.10356859000994,-9.127588420504203,-7.063061999438268,4.495184166787499,3.4847835618278657,4.265851966617591,5.284930778249362,2.3266483039161945,-1.9251644805597572,-4.022171358387578,-3.62047339357831,7.451433753266726,0.9660450501446854,4.018183697847011,2.8506482517758083,0.0742673660623552,2.058543776851269,-2.5837232993567185,-1.428917138457492,2.9377018094456044,2.916945008353657,5.595185427581512,4.993596664235102,1.5908349494034504,-2.642828181634896,-7.104624235865994,-7.113813338195019,-4.909200768345312,4.085141672784381,6.41829932070367,5.75765462820361,-0.0352045781535624,-15.9779277368723,-23.877858819908337,-15.296670287498626,-17.653839495101586,1.9921608455786248,4.398914729210068,3.5565908105808863,-5.156964240382344,-34.099310032494216,-23.94691734528306,-18.405142833727048,-17.01015423978323,1.4768771768803723,4.403567969100351,2.6959535566151875,-3.533968282825832,-12.380758155760182,-13.104622225012571,-8.103746893201855,-18.247361446046654,-0.1524066093609428,-1.9565142698499844,-4.766461665097965,-8.76313679707479,-3.004404049891628,-10.285193403184149,-1.9949546897784416,-3.436874628129754,-17.216869739356255,-0.7951567292101945,-0.8781652329663564,-11.797887771502966
