Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
34521,5.379359556460672,5.641324806381093,-29.023637247058574,-40.05057822210888,-30.277991541664555,-12.476703232252795,-6.986705566992275,-3.955106544493799,5.135620090002985,2.381186819280818,-7.081454376680008,-19.186141278607423,-16.391009893578254,-20.820726280117672,-13.049629460594506,5.989046513898745,5.344958222537103,-5.650111778434259,-1.4840250922963114,-2.3863329992096256,-5.486400863359576,-4.925316423561887,12.96445321303652,4.206039885717319,-7.450397503799308,-5.194747136794593,4.462899010388541,4.921093245835807,5.731685338530142,9.270658633668935,9.05427084878332,3.864344804231545,-2.843437225033279,-5.094154668873991,5.975458027631118,25.49707706551872,36.88298021049608,11.519140605373268,7.204063184900504,3.182824990626068,-1.2017863507190767,-3.873360340971255,18.743201285664064,61.29091640776456,48.29043555434144,7.256420053970433,4.024487012987967,0.7346402353232937,-3.24668644877938,-13.01504791143284,12.456664028871115,19.247461675926324,3.8109900205588567,9.642044928964788,1.7081434746784396,0.7989284800057341,0.2174440890816565,-2.7644884901837714,-4.474056612668856,-4.053303515348023,-9.731685220135512,-14.685390260652325,18.71119925580035,7.41323542026019,9.272578263694308,6.590411961222019,17.577754095652907,5.629484021548317,8.605632201748975,4.981616990225216,32.79490337009996,-14.494152054439557,4.0976451610636575,6.7850257762824935
34522,5.320020960833161,2.436118504810782,-28.752255561815023,-37.79740888819416,-37.26229300098581,-15.532379420339876,-5.5549542165243935,-2.3702798343042937,4.375541640171637,0.6375986540477077,-6.803338832238163,-20.04495743523248,-20.154702693905723,-24.79614971297841,-11.648818656960698,7.18463479643051,4.272413207956066,-5.466720382856744,-0.9082431208819678,-3.778380083463905,-8.495337322613274,-8.215029748106325,15.055328373265464,2.210867735764968,-8.311172887714504,-4.717254069213145,5.16589010296472,2.863234112901924,2.4184261680539536,6.0344276079066415,7.9205926982166,1.6956096726737775,-5.119779320698235,-6.987314708071466,1.824130000242467,10.562899688352958,19.35700403757132,3.977428532874776,5.267758083532366,0.8417836497614596,-4.289009014787248,-8.408153496178254,0.510224717291441,16.45107651126936,23.434582294964187,-2.6618909862656968,2.7736247891171915,-0.9644058888493424,-6.192790690811393,-17.319580689628296,-6.15570570743533,-0.8017798471199119,-9.726883743473593,-1.3594741935797685,0.7344725969620094,-0.1696444359366709,-2.2790765849066768,-6.153284407488182,-8.164300611434765,-6.666573526424606,-16.750930621383148,-25.687352490703088,13.35757224829094,8.139841544333668,9.17761395760442,6.06345299256317,17.040525735899926,5.605477980991902,7.53180757115399,3.9748634632528095,32.10972770298948,-4.898477297665462,13.398502237678962,6.712049016980517
34523,4.735876771063069,-0.7596917193225258,-25.41894370048357,-31.924039337654687,-40.912487426582,-17.326804218165016,-3.627528448875205,-0.5780478463812896,3.190784454626381,-1.2109777656909038,-5.931092885065119,-19.098502170409677,-22.0758998469351,-26.598228741164363,-9.230124343553523,7.61744853842021,2.7490454071068613,-4.957983154708312,-0.4889689643683785,-4.971963873766861,-10.89862138277008,-11.068438147854444,15.564328527603331,-0.078792821976787,-8.505026967696699,-3.920612735018205,5.355742181027387,0.4450851654478182,-1.4002420146515944,1.786571969283397,6.090526522925463,-0.570133508694745,-6.933036887438503,-8.297024120002149,-2.464574762636334,-4.99368203943843,0.4369895024760566,-4.110091658331158,2.904971065103301,-1.5249844780020103,-6.940870317601662,-12.12649604579327,-17.20025888307596,-28.473492152746708,-2.786160074503029,-12.121370351579005,1.3011651321592062,-2.5296196911044606,-8.534809350324467,-19.982995044118876,-23.6897552610945,-20.128448012903583,-21.789518832198297,-11.905100520374225,-0.3221908084807022,-1.157021718301397,-4.563228245660324,-8.977368276042007,-11.209895373991776,-8.675202105792609,-21.706123046402343,-33.91525883489002,6.75025787551976,8.029313010101669,8.374610557819826,5.019768225232916,14.856710023614388,5.001410473640501,5.738578869510202,2.603964181331975,26.86507784837604,5.950270527872874,21.524737457197165,6.14785750028304
34524,3.7273365287028,-3.605951430299815,-19.43555585890993,-23.104481152272783,-40.970249969898646,-17.848460420349486,-1.391908448762435,1.2625755822254527,1.7532691730321563,-2.9342207803117644,-4.527074825865122,-16.507332275812814,-22.04352688470245,-26.1690958577598,-6.051249220676121,7.313396781035904,0.9721271666609944,-4.119192009591068,-0.2160936637194512,-5.851044009669377,-12.512757787051369,-13.293931463950209,14.48718572349923,-2.32355278326362,-7.934110383462906,-2.800176271254577,5.077206304502697,-2.12159476211646,-5.386352376921729,-3.114018022432221,3.775894095320943,-2.668799869504317,-8.045998007030422,-8.826497435850548,-6.40167530174572,-19.70319327284134,-18.12874903103083,-12.089772706847723,0.3617181265215129,-3.652036814173728,-8.852144680047408,-14.644191980464257,-32.688795053593154,-69.2740238075462,-28.007591041447537,-20.42977484248009,-0.2285985932614802,-3.766300894151544,-10.02011456855725,-20.76479674711328,-38.486418434600296,-36.97419660120016,-31.447664051208367,-21.17808233330269,-1.3389049427491588,-2.0349564754687104,-6.391017862996113,-10.965651554346586,-13.33631159050183,-9.992713816885516,-24.260647147141047,-38.66924547074063,-0.5062588511740767,7.130231493599831,6.977320089129641,3.560408232523897,11.340191187385132,3.9152968124475303,3.422626887535059,1.0103177936790293,18.020544205618105,16.916735013678203,27.747473710189293,5.137754803094718
34525,2.434278922492825,-5.825160327650342,-11.506880318219508,-12.309242441457156,-37.50951762278374,-17.171380494620525,0.9364690303347756,2.988979780223407,0.2549250616682565,-4.316378576760271,-2.7071017573668503,-12.585025515247358,-20.130248134548427,-23.63817357560265,-2.4331023231230486,6.3749958907934765,-0.8348398186186085,-2.9649824798955744,-0.0460295126257149,-6.316694459998817,-13.207780947641655,-14.714895530402186,11.988774440714248,-4.192528481571329,-6.573197045577241,-1.3775205615175394,4.423414532105408,-4.595211048536097,-9.152753419139808,-8.191079868243966,1.2293005119164464,-4.361557034216784,-8.293762680877078,-8.454421098378923,-9.54228879561452,-32.21023355337348,-34.658590810806295,-19.278393404925023,-2.106059812898771,-5.30498109598108,-9.797460474674931,-15.69989895063143,-44.53266658406777,-102.27729967212797,-50.01963288276952,-26.98971895131904,-1.6521484264899524,-4.520132590171996,-10.48452438399709,-19.610100726290177,-49.2076583305174,-49.87273827828908,-38.03754911621633,-28.48504955245875,-2.1976556364432804,-2.686204228320922,-7.565073171137686,-11.927670872258648,-14.344313425545788,-10.585547536675277,-24.34875201509153,-39.61704996357866,-7.747939405126885,5.566637631881496,5.139076522100073,1.8223476228954003,6.926168563948011,2.492744922337637,0.8306102287459749,-0.6445234743229835,6.986679141987082,26.785689014986477,31.51281819603464,3.755110869695266
34526,1.0184368471303495,-7.229876613092685,-2.544609344524932,-0.6948397228651956,-30.922036608733872,-15.433891251746324,3.1365585862284138,4.450436209337805,-1.1157370395886763,-5.1822789812744094,-0.6293507123367318,-7.759404986541398,-16.578073387619433,-19.29801065494141,1.2740613379338448,4.965021919991547,-2.448357213190289,-1.5345773716850803,0.0857128557302697,-6.298848624391384,-12.91788753362512,-15.183338879887144,8.380184342957484,-5.407683667730892,-4.479450113265146,0.293333215311662,3.519235656292379,-6.728674004163136,-12.30210654787553,-12.899765792652463,-1.283971921201598,-5.462185047727044,-7.605772417294609,-7.153778486949948,-11.537361830465953,-41.40465041326461,-47.69444252121151,-25.023702486987705,-4.258801316467709,-6.306378550163364,-9.65752130924752,-15.183104942732692,-51.722831555124976,-124.6906939823195,-66.96780713079363,-31.340436964112847,-2.8240371209041637,-4.695238070590836,-9.870280675040396,-16.652887799753323,-54.96207648299437,-57.78123672508577,-41.20175734231968,-33.30648496818845,-2.798352039493394,-3.018352785054581,-7.955944040761524,-11.77270567568077,-14.130421916868643,-10.467551750278592,-22.16209524576948,-36.81084471803388,-14.316105404300805,3.5217025031129503,3.036050771877174,-0.0343114585004724,2.120614026002083,0.9093467490455178,-1.767765233033852,-2.195588478277158,-4.578264721664473,34.40222450733549,32.49415660519433,2.0972279795479736
34527,-0.3558686264848444,-7.737799054582253,6.441979960884498,10.526168459869435,-21.872527898813225,-12.81683886074583,5.004341497425907,5.522221009717148,-2.195792412764936,-5.41839982007084,1.5215005734376603,-2.523178002550532,-11.767846378294324,-13.568749882201892,4.726055007338264,3.2839063776292425,-3.67114987319584,0.1049492932786188,0.2488590308846324,-5.76612017643631,-11.648267354269016,-14.596478053447228,4.080159622432161,-5.781059995722225,-1.793193110602969,2.1232413624662287,2.50144455179056,-8.296233085870648,-14.470602075394297,-16.688266455198672,-3.514498198592206,-5.857966517504997,-6.017318026736923,-5.000527232054033,-12.17403694514122,-46.52566106179369,-56.13487305688184,-28.76803459031455,-5.89718095502813,-6.554964682448932,-8.433459347506354,-13.146063263119457,-53.75349742894433,-134.84777005542787,-77.51654195482077,-33.19101995447875,-3.6315762453905567,-4.265237759074895,-8.232603797079586,-12.200025435291092,-55.38058600621927,-60.16643587230437,-40.89909553260375,-35.332972212157685,-3.069759024003225,-2.974881877588009,-7.516163626597233,-10.518815500586475,-12.69906287904328,-9.69236088970618,-18.108802750128078,-30.664351536316666,-19.620755590895964,1.2164873714108593,0.8501575260042704,-1.841210758549427,-2.5558047674269395,-0.6497678050667746,-4.108647615136397,-3.4913722837978844,-14.998753564205716,38.8099669349657,30.622338015552906,0.2800079311726343
34528,-1.5403936867054118,-7.373469782309394,14.465058567155545,20.21937584172855,-11.228713379903931,-9.524410177113085,6.373273037937927,6.116952882599802,-2.8662911136146256,-4.986527446576274,3.553060093649051,2.620040174975713,-6.176493048434731,-6.955678629097981,7.618011604785931,1.5437658992530603,-4.355369965304543,1.8584493158275743,0.5022898390386566,-4.732372675806358,-9.477359089238693,-12.914301042697762,-0.4343140878578144,-5.240115097616386,1.270968582890761,3.989885646424212,1.4986221790534289,-9.119666736608687,-15.371371835640028,-19.064954551325023,-5.254528934540945,-5.521728558876832,-3.668903616647092,-2.1706427218225617,-11.399831697620796,-47.228574036004034,-59.33195152277161,-30.10827372711569,-6.881098491802602,-6.036094134876861,-6.247634729713923,-9.798349594671118,-50.6560231092069,-132.33194660097942,-80.9591999916121,-32.44253754462364,-4.005457437325181,-3.2761056929297805,-5.734117745722474,-6.69798692453086,-50.63565615459147,-57.03829362267158,-37.38488009966287,-34.48477695168032,-2.9772193416759807,-2.5422382573386804,-6.285554908396715,-8.290859545207866,-10.164866317574706,-8.344986772709369,-12.751612202200633,-21.894745303572066,-23.19591902902709,-1.1137669936927646,-1.2467328617093727,-3.4373126679369808,-6.623249544309577,-2.010902449551084,-5.961738815107706,-4.409102209148969,-22.808629843720084,39.3705384449168,26.09079335959256,-1.5685230990024828
34529,-2.418929020840669,-6.257260043146274,20.672396059157983,27.451305088987805,0.0260949464567422,-5.769601205758905,7.130339997317083,6.192036668365137,-3.064856529652817,-3.928430814808192,5.284758819135357,7.208027561795798,-0.3270295428068153,-0.0042944673025829,9.712145553378344,-0.0576976771755426,-4.420097127485493,3.60622557272677,0.8802241990756936,-3.258998570409205,-6.553951514442446,-10.175359914824504,-4.682364949562145,-3.837935477779248,4.442186969138829,5.744832253852659,0.6136642093973509,-9.09056621291431,-14.832239494225457,-19.6625934812262,-6.358334509428174,-4.513715484578984,-0.7932636536064214,1.0746160377920415,-9.3277390137606,-43.60779775895579,-57.14282274044182,-28.845063707225545,-7.14196000003179,-4.82232778379153,-3.330750404189615,-5.484611348334738,-42.97509215622555,-117.96910837807702,-77.26514907477824,-29.19683652707564,-3.9253470993231314,-1.8405947957677813,-2.627777200795505,-0.6860030213994772,-41.40383367862473,-48.92928597417181,-31.16581990424747,-30.913459060607348,-2.526381132944548,-1.752156799325968,-4.387225050042367,-5.307717610143464,-6.744507073747953,-6.533669557320079,-6.733703187596018,-11.437293928441935,-24.741674522729213,-3.243301050158136,-3.105940550368448,-4.683730470509352,-9.691821030787702,-3.0309440327889194,-7.153806214465296,-4.86680397330892,-26.9442332898912,35.84942623334679,19.335206735411568,-3.315706459953077
34530,-2.9188236942538466,-4.583841125341656,24.442856788892264,31.58662945202171,10.888565461170773,-1.7650998523585206,7.226052019406315,5.752539027341524,-2.7912064564770014,-2.3610548661108965,6.565896393431336,10.864741056733193,5.263152798436919,6.743173554255857,10.857430595276677,-1.3602416218290123,-3.8610716923507513,5.211514491586383,1.3829504500824157,-1.4523056618094718,-3.088850859501329,-6.50768851623303,-8.232208195550694,-1.747042852373735,7.418954765109317,7.225471592545231,-0.0886679883516975,-8.185754345773095,-12.82279410834993,-18.291112573608565,-6.755005550737654,-2.973176370365018,2.308703857627539,4.413958651444979,-6.22164885129763,-36.174508901282806,-49.93156870109658,-25.01469384547465,-6.687168751518715,-3.064203464697363,0.0032792644067437,-0.6479273545706868,-31.691447100736845,-93.69405272922788,-67.06055728403412,-23.7504832674232,-3.420074953979905,-0.1249784911409892,0.769812361658278,5.259249570468225,-28.777308576884767,-36.82300725358524,-22.935799396185978,-24.985462316317864,-1.762584075221027,-0.6789786171701319,-2.014702430978006,-1.8600632929594487,-2.7385108876438347,-4.382628638135221,-0.7017063522706076,-0.3430492265768104,-24.148994325410943,-4.977112137470322,-4.61156464602672,-5.476412012316419,-11.499224823610344,-3.6125686163975264,-7.585534001647002,-4.830943249349766,-26.879215733301717,28.457182445132727,10.98996034817251,-4.83252383816098
34531,-3.0169208951412028,-2.5935123205389656,25.452013331814747,32.348923102691,20.429261483470523,2.280922205030729,6.6774038921214585,4.849324519593669,-2.105159333674174,-0.462860113994196,7.290169011522053,13.33288859859207,10.130327338974451,12.786666561890131,10.999578352713922,-2.258326536682132,-2.7514681298494823,6.531558244397988,1.973657596630169,0.544051168704497,0.658765196549454,-2.13190274772844,-10.746748026013233,0.7623836466269226,9.899643796193503,8.270867548399597,-0.587504506162915,-6.47358885914146,-9.466790837512518,-14.971545960980244,-6.452545386727897,-1.1007611125560823,5.300488163710156,7.499279192769818,-2.4638642913744087,-25.79218070434361,-38.52185642294692,-18.898538330162907,-5.596595839911444,-0.9723375550203428,3.391867995022906,4.217223003263501,-18.101208094965145,-62.3088252255332,-51.54623646266853,-16.57329659093164,-2.562629760776157,1.67027116101859,4.111749451548894,10.58152056038551,-14.135563239861392,-22.040669063154645,-13.500186346057966,-17.24892492380576,-0.7660216466215402,0.5677437569881689,0.5883729870699078,1.7189746885890844,1.4955093836663598,-2.025922332882282,4.764920304263564,10.32899000616796,-21.50544724614788,-6.167918718932027,-5.686065749219782,-5.75546252897208,-11.933316231337528,-3.7138465517766734,-7.240021935084751,-4.318901610290269,-22.684429942201877,17.8400452362102,1.82592039415425,-6.002279764330365
34532,-2.739438060019052,-0.5404239168902497,23.700566740041253,29.838551397488533,27.87561265022155,6.165657907784673,5.563661545121064,3.5727894732903818,-1.117564279964278,1.5470284473592173,7.405118691447886,14.491263497381825,13.90411017143404,17.700477017971032,10.180809159517704,-2.710590314006582,-1.2335356047577335,7.4313244919458255,2.581957166024156,2.5610761371885133,4.399712256956774,2.645757529636194,-12.01684498648074,3.357059410826244,11.614715822878576,8.739882656880301,-0.904294367419634,-4.109937775655184,-5.0374757715675855,-9.94585791189872,-5.533103431378602,0.8661108015719674,7.847355870326462,9.993255316772816,1.4913499408054989,-13.577613525489571,-24.105768188996414,-11.00718340539064,-4.011652247065972,1.207032197515813,6.463798994072746,8.617246297582009,-3.6662901133292447,-27.161903985113668,-32.36210969643637,-8.272158664577113,-1.460715973023307,3.333580674067433,7.057227446356394,14.79936904863051,1.0079273808364997,-6.098107427301578,-3.696740201844726,-8.38622417798517,0.3567622033435511,1.8545638290225333,3.153800974839897,5.087195026307435,5.575788571839691,0.397750746164426,9.210356473247703,19.61400975392138,-17.08180983948365,-6.72745820877589,-6.291851707633119,-5.5101995150531335,-11.03756112294888,-3.351239629001898,-6.182193317133046,-3.3961038028832475,-15.006452380311266,5.02000861419873,-7.324026572285933,-6.729185288586095
34533,-2.156045083849068,1.3381638389442672,19.50303587878513,24.50657593560817,32.67615893659372,9.691348311512469,4.015644369234427,2.042988854241443,0.024604806480044,3.4343719609203074,6.91559271982248,14.35579450018922,16.335280911770806,21.157538773889776,8.53001278103892,-2.7405922790997552,0.498012631116053,7.798442163146524,3.113640643889818,4.419812098076249,7.836783908113666,7.4515087486988145,-11.978865358947568,5.683491009211511,12.357000356002668,8.529460808182494,-1.0943601201882682,-1.3238568397385082,0.0645811058371752,-3.660281087011583,-4.1402013664271005,2.68193854782445,9.65431204185954,11.607124572477876,5.172557985609238,-0.7786819761744846,-8.118553708639793,-2.039199029462082,-2.1183442721632093,3.220239201048098,8.88024809754714,12.111279935785491,10.14679713022583,8.215286199119479,-11.413099277167197,0.4578088810464722,-0.2440574459686326,4.666468833260733,9.307026051811157,17.551513238865372,15.166782000456744,9.451438882438396,5.67919064677891,0.8440770223800542,1.4841119242676752,3.038181220849359,5.416862009109299,7.927280956261693,9.132395463183204,2.749729802100904,12.339193275005004,26.727942847603227,-11.301566153236667,-6.631424430015106,-6.429272978737707,-4.779435687969007,-8.999339589565958,-2.5957479784660933,-4.54939167006684,-2.168184558050873,-4.969147048375535,-8.709633281561846,-15.644130122485851,-6.946221314913312
