Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
39208,9.704140368085575,8.14097367797334,4.417632863674682,7.058036701699753,16.832111312430126,33.19416574379494,0.5909085975487711,-0.2547708844977664,5.109944500611983,6.017018089818052,9.125289044179638,9.737696683693008,9.523348493214955,16.016904853562355,1.6168226168537922,-1.2175667712901002,2.057195994306272,3.6299204716289344,5.184748863025005,5.128071343459857,7.452336764902896,13.2375243738304,-0.6563505587860892,-2.8833102492171454,0.5120031329007229,-1.6280364701001224,3.1663976916229597,-0.1385520917474084,-0.1070223792127156,8.137801338608098,0.0899032065217943,-0.3525278149179079,0.0897919483025426,-0.1769196682557697,-7.175360192975247,-24.43706729019517,-28.750890845854908,-1.4401888576439117,0.2579168334871194,0.2712448452107969,0.5004254231501962,-1.440708007789871,-21.24774768488968,-39.44626753061344,-38.7893905907526,-2.8699824682578434,-0.9405523521758196,1.1362886622394577,1.1320900443834785,-2.594894727922968,-21.56196619306911,-22.744790177932096,-1.2542308907118545,5.815989087001495,-1.3227095533051705,-2.377058276244912,1.5726727873462274,1.1717510252717998,1.2549926944136232,1.4037228992513129,8.829112678011327,25.87480274418617,-4.715028295760626,0.3122744977870869,-1.3523593077947036,2.3616178858350123,-7.003240397049854,2.3385690054375834,4.8634184183361,4.930566461703138,11.12613420246882,-7.100041931923204,-9.100211001201613,8.263045290203182
39209,9.15002746037053,5.981760353293556,3.364636447252072,5.380160971849065,15.813763054696802,28.095712128926756,0.2576084481208745,-0.0446809017783021,4.791495739700782,5.514271213478929,8.502352570474642,7.869616414809209,7.966375305829445,13.368993951917563,0.4622523134064931,-2.8047057135499545,-0.0301323517602967,3.457929386403782,4.568068559980041,4.183183037420812,6.322030315123945,12.666874847581488,-2.180345173115802,-4.55181333085674,-1.7151032993598756,-2.5933937901594075,3.225046055023833,0.3798237929090218,0.7170089235770123,9.651744975715456,-0.7864197826284935,-1.4619339473686774,-1.59605263151716,-1.4053848887916325,-5.34172490416954,-21.650833202288315,-28.099371953899755,-0.8783419648787019,-0.4784754549895774,-0.8919238912361206,-0.9393829103033992,-0.69464985506285,-13.70222809978715,-30.42759160353883,-36.624714035304265,-4.394234094635629,-1.958860036526689,-0.3314658508956214,0.1392508836997179,-0.0199706384561613,-7.335269768236146,-14.168251521475304,-1.4084497307213786,3.1036837206145327,-2.590458361366753,-3.773261640657191,-0.0510855069384585,0.9031364431958602,4.141147381797565,0.4839315515459081,2.390189435763429,16.35328073656192,-5.777790143110117,-0.081994218679046,-0.6341034655615166,2.612179614296561,-4.592115462773093,2.1523116145907863,5.869620224722337,4.361366890553334,2.9638022777834943,0.3719072286637067,-7.854041015300416,7.891223237297582
39210,7.801787979565807,3.225267958783776,2.0962882683537853,3.4562854223308617,13.584309337372584,20.56287500558733,-0.0529095425694197,0.1481530188236464,4.154711289644348,4.625112285149381,7.334442354997173,5.60617231947727,6.011278384869271,9.644887206521926,-0.5751886654048383,-4.135631583590518,-2.0137294114431383,3.103677355549739,3.888429291493685,3.2152024958214924,4.95724455584068,10.974144518910304,-3.573303584766016,-5.777453095865483,-3.67652439362824,-3.202399693949736,3.2066723811591453,1.129378316115317,1.682422299593411,10.20209662704973,-1.5936450609616617,-2.434773815035143,-3.0741982545730107,-2.3990708647854557,-2.7178118108943687,-16.570476099541498,-24.61451855716947,-0.1455876407883958,-1.1774711807515674,-1.983448859987887,-2.278841160668992,0.1869353288109551,-4.581698690804655,-17.944352888145787,-30.918787932055714,-5.321891383488652,-2.803260426625971,-1.7601554228745964,-0.8328173080644926,2.591477391782558,7.821305876503509,-3.941908541980732,-1.552808218796457,0.0626663611896295,-3.631116203499688,-4.82860445708813,-1.6217832590660133,0.6767789489056781,6.890673346057155,-0.6254508839051415,-4.42236502971954,5.437868825068184,-5.886465979785936,-0.4005453660531638,0.0894236308605498,2.555363220880583,-1.6923400796842016,1.7170212840036194,6.355872634485619,3.3021787259858217,-6.157316835884867,8.380423723637982,-5.544625609983882,6.606340902607367
39211,5.804213349486252,0.1321673541745197,0.7810444324026192,1.578602966549078,10.461550126872838,11.356523443735282,-0.3316188282550834,0.2682782994890768,3.230309054751629,3.392019752701452,5.724956250169815,3.2001501445855185,3.8641375441260735,5.122761173847802,-1.4744433464501538,-5.159397760236575,-3.777193232310405,2.557740358218524,3.175013173177385,2.305034920111973,3.47083473209876,8.297948993731953,-4.669567510416193,-6.510502275447308,-5.224439467586076,-3.439993445972856,3.058557202435808,1.9755095716754256,2.7079215844701,9.815057674984285,-2.235640966438635,-3.1718203329942445,-4.211889378792649,-3.097243967302385,0.3770552377444225,-9.68261207437212,-18.50039658963024,0.7864391153646383,-1.7501070338602074,-2.8742512046814106,-3.377806551067004,1.103863670400271,5.204369151394637,-3.024824470090377,-22.11193853055666,-5.507380777744399,-3.3681806256882543,-2.9960678211961738,-1.6721299160825,4.997629794476572,22.57947305570985,7.030806846467464,-1.531554191923921,-2.9476972067182063,-4.310937139357455,-5.414600648391252,-2.9719423478632705,0.520089223151978,9.274666444376525,-1.6829137300362589,-10.759713901106997,-5.719301753647442,-5.090861254674183,-0.6516126264437057,0.7678000794232396,2.208750058793901,1.32644238413462,1.0436374671242905,6.267773933036385,1.8713922017843283,-15.316639600833874,15.963493101939148,-2.453472534017462,4.51089265619708
39212,3.3582066060441047,-3.001430040965092,-0.4201556052333118,0.0024682141777626,6.824197465606393,1.3871735151803617,-0.5733213532923828,0.2743494473899203,2.067460754789836,1.8815338853279115,3.799014025770921,0.887727805369115,1.7213573295497415,0.1597810804361457,-2.2337618682335387,-5.847216230623605,-5.227504807780967,1.8209758462123695,2.4329815551104543,1.50016676569933,1.9616125733564929,4.880861292348037,-5.326758216691879,-6.744736267542296,-6.256428647848468,-3.3334533334633987,2.7284473354407424,2.757261551796409,3.6850609675599393,8.610411807149765,-2.631800853060186,-3.596320684157257,-4.912700367285889,-3.4731962024708403,3.554758382688627,-1.6926962779343346,-10.282054403641204,1.900462876976138,-2.119293991171687,-3.454769336036629,-4.1205030228768456,1.9495423394657565,14.651859276496102,12.962729848995108,-11.000522799762471,-4.909959720697135,-3.574780155362252,-3.904865142325933,-2.2830237535210727,6.977575904040836,35.61897198148918,17.73033364985097,-1.210079904467681,-5.576870356393772,-4.530924622097358,-5.450440127344001,-3.96065426804617,0.4463080491047185,11.083529629757424,-2.4490905356031667,-15.817154482544696,-15.957008698008766,-3.5803988385305305,-0.855434915544674,1.3583995814321688,1.6251535161740496,4.079307119932061,0.1725396464908063,5.603323929628379,0.228785648967505,-23.50680631885656,22.160983327534684,1.029058493050643,1.802860186386751
39213,0.6992609313077007,-5.875543442117408,-1.3746532538209242,-1.0863376646713117,3.067618110313618,-8.378777799243062,-0.7745859607343204,0.1469965648430153,0.733307574565171,0.1826432415594884,1.6937292101385046,-1.1355356084912167,-0.2489326779867626,-4.836236750030609,-2.861772793930661,-6.1888030566619365,-6.296253059297038,0.9101790771909416,1.6490630561641784,0.8138752442971304,0.5088554090035541,1.0444591731180424,-5.446107138074327,-6.512377037131785,-6.721335019626627,-2.9441093215073884,2.1762539018962817,3.3126804317116463,4.492729028595884,6.782375897886161,-2.728014948125552,-3.6632141129983258,-5.12557265686219,-3.5327748482449564,6.4086694048434,6.557260113455773,-0.7511578567771571,3.130380203965028,-2.2306274918498805,-3.649251393919284,-4.428637388117227,2.625453063485784,22.77977010761447,28.45816726990252,1.347929010081038,-3.597379365297199,-3.3821589643865817,-4.388010613704132,-2.597961085934373,8.355746229458841,45.76857846653516,27.1321122187695,-0.4980794839173419,-7.524387350060503,-4.241136959210089,-4.914964018997936,-4.490487260687604,0.453550150726666,12.15082830026165,-2.723864164834437,-18.9360251698524,-24.232478186052848,-1.65299016168467,-1.038179686734897,1.8293768432462785,0.8860174073514414,6.216245836741679,-0.8280281185362575,4.414625837339894,-1.442400473304217,-29.7435881066604,26.13785990230139,4.4548803848643885,-1.243756947613891
39214,-1.926611990278396,-8.217941800494959,-1.9942760994055928,-1.593595001004053,-0.4398830006675682,-17.01787291837881,-0.931928285997777,-0.106808064757188,-0.6888969715275562,-1.596590140349376,-0.4510781797805813,-2.732110294889589,-1.9206112966670776,-9.442210515280982,-3.3681549682496823,-6.188202091729457,-6.939148448522967,-0.1377873273851611,0.8007030380780505,0.2295848419224092,-0.8298165804067001,-2.8454532671921866,-4.9882098332682006,-5.8760638359438735,-6.620007395874521,-2.3556676086268924,1.3846804978099423,3.504585047990177,5.014396825786009,4.572923809127222,-2.5047906935128625,-3.365033342912911,-4.849112199636059,-3.3096696374805403,8.566793922822844,14.188712817488298,9.124070893823696,4.36672436268606,-2.0606929260021665,-3.4262970448622805,-4.2705456331664,3.054329041438409,28.746205783193755,41.88690215323968,13.7140913859516,-1.734640727503017,-2.794504775592688,-4.3952092135390375,-2.5859777156075854,9.020662610560468,52.13204571399626,34.32080880341211,0.6333608828243117,-8.574351770418192,-3.4496966225899675,-3.85179465865355,-4.51911755984152,0.5255978093133036,12.37270078513646,-2.378575160561774,-19.689147357704982,-29.73491465166376,0.3321061970699642,-1.2249489474449036,2.16123817449633,0.0910601299297945,7.468287007233543,-1.867233487763364,2.8043967492337063,-2.9559848873723547,-33.18309121928991,27.295676882490454,7.377249186445306,-4.307410145445341
39215,-4.286909336746906,-9.812207361107207,-2.244874190042943,-1.5252558120819708,-3.3952922241759063,-23.7428420601892,-1.0406666034686431,-0.4536507516228867,-2.1033665788964973,-3.3343759032631035,-2.501183745598085,-3.8316940170332177,-3.217272123539213,-13.258975694284128,-3.7557796655730136,-5.860019608594177,-7.134634927756284,-1.2644361257677887,-0.1329314450039472,-0.2906238450214683,-2.017518383925631,-6.419292004663516,-3.981752536400302,-4.919104436097613,-6.001230475321257,-1.6609401576768603,0.3670610294083102,3.243003313919292,5.1555592928061245,2.2409969456673786,-1.9813016604879612,-2.733642874076798,-4.130690777553382,-2.858336042943312,9.7407890093717,20.39158252458996,18.31311401133613,5.470025543200828,-1.6216299316713323,-2.8041645800245187,-3.6652225786836974,3.1901914196055974,31.94778173112859,51.84433835292566,24.86586805108006,0.4401701531632382,-1.863046771296612,-3.931180596392159,-2.256649809217523,8.935727170648516,54.18356982442706,38.59347857283742,2.142962131933788,-8.619246645418077,-2.22505918516803,-2.366679267991114,-4.064143825126359,0.6343283851035935,11.720229495383938,-1.378784657644225,-17.938764691278934,-31.97193317490409,2.0106516177103337,-1.4330113413670087,2.3469248292764275,-0.6545438530115572,7.683432328283845,-2.84023141960234,0.9174224405158112,-4.143638477933903,-33.23227962785285,25.357500754654627,9.40992669913321,-7.053412722806962
39216,-6.184156949081605,-10.519144019123486,-2.148018221610956,-0.9818437421593914,-5.589438974630543,-27.98024487009499,-1.094721839216489,-0.8379750262917113,-3.407230730821668,-4.902510603875659,-4.334944241883959,-4.431624161339845,-4.11348270260545,-15.950282713147688,-4.015839367369344,-5.2267806805611,-6.882324634633051,-2.391372092985987,-1.1600505471414526,-0.7948315453655074,-3.034786803628684,-9.344836270585986,-2.523630730390418,-3.735317573615191,-4.953595284303695,-0.948862816029385,-0.8289428784723801,2.50101110259219,4.858765384097958,0.0314395090460576,-1.2146303320297174,-1.837446299885907,-3.060451691741509,-2.2456229229414517,9.764384905888283,24.520793064467924,25.846795573849658,6.290100957556764,-0.9611726380514576,-1.849989000771694,-2.680660812962313,3.023884266599096,32.08974541943243,57.26372213950423,33.69957673011412,2.6492788345935425,-0.6822916119210385,-3.05576616313397,-1.6590054808200485,8.140831965092763,51.821095303992685,39.53882506644194,3.919896085693639,-7.670482633487094,-0.6908940796997586,-0.6170771254746755,-3.200404674212047,0.7435052502147452,10.243123212136446,0.2057490910711533,-13.85922680831429,-30.81897575687658,3.070899705524363,-1.66637994620847,2.390536067993696,-1.2538008331674515,6.847568931153842,-3.6391752985575705,-1.0723846513583923,-4.873601657305136,-29.63852030856669,20.41453331540457,10.2785895411535,-9.17054084368382
39217,-7.472853274079367,-10.289294838248752,-1.7747859845837306,-0.1396947990619393,-6.9229173873249135,-29.42420401821591,-1.087418935740523,-1.1902419945502785,-4.497721955021125,-6.175395709764557,-5.848832443698959,-4.58899440380959,-4.6299319970820365,-17.277335338501405,-4.126889153733572,-4.317788007847379,-6.201758100790716,-3.425509269079856,-2.2673662774250443,-1.3291718001388844,-3.8747393060140176,-11.363929634461666,-0.7700061777207569,-2.419668150297114,-3.594402581407154,-0.2935225157397349,-2.1225715228971143,1.3216488457273834,4.113982975880466,-1.8525515924865903,-0.2940760815935657,-0.7742408006374647,-1.7608762022053028,-1.5422194048030875,8.616111605209872,26.17201914967577,30.934157505297616,6.688404729785571,-0.1579598269500288,-0.6728171776889258,-1.426582187066976,2.583404483356516,29.217912958345657,57.54572803217363,39.365509138899725,4.613017460534937,0.6192770668929094,-1.8772030181912207,-0.8754435361992388,6.744782166110564,45.371036370378334,37.08270900683668,5.793845344130565,-5.854751156892706,0.9861533898028404,1.2049817503767624,-2.050081157158377,0.8135331657001356,8.064234445112525,2.205555556775752,-7.920974512014258,-26.52616821032317,3.3038345514439973,-1.9126715174197757,2.3049943458521467,-1.6305696687950575,5.087428368978769,-4.1654322613517865,-2.9781846964630434,-5.065224287718925,-22.54538332231339,12.92740860272765,9.85768413178571,-10.405795328775586
39218,-8.07036947502329,-9.16543980538344,-1.2326623920374105,0.7781847883385543,-7.407996692662421,-28.06061693417528,-1.013128284777565,-1.437814311901777,-5.28066065042694,-7.040201920768728,-6.96154308181885,-4.40593454350077,-4.823488698505647,-17.124815141054565,-4.057996347981613,-3.169482103206733,-5.131686119934536,-4.267476521314984,-3.41484623499955,-1.926577097152114,-4.537647892812654,-12.320114212764569,1.0809168326204135,-1.0606472357547856,-2.0568980178612963,0.2534710496846219,-3.406229843881258,-0.1851493320557938,2.962723265408686,-3.2701874867882044,0.6689501370360107,0.3395572073662792,-0.3730592871407991,-0.8149439710290548,6.423275391258711,25.22704556340191,33.0573074584987,6.560092381985913,0.6874642716148642,0.5888384725253969,-0.0423097684699723,1.9290712159912973,23.708500581206163,52.63287697325148,41.36213468935434,6.086740873883049,1.893140828173224,-0.5392710523896665,-0.0113625435189283,4.909723531966113,35.544100864011504,31.494340492008742,7.553295483742662,-3.3969545917251587,2.614626126967368,2.8948429274790555,-0.7668041650432535,0.8066870335527142,5.365672429472935,4.370163154962517,-0.8371877147830545,-19.68212995040725,2.6387680971716665,-2.1428623051712976,2.109081698711964,-1.7395833601309123,2.654977700611165,-4.341551403519968,-4.618143874405535,-4.69771155121947,-12.505227048609244,3.68085585785645,8.187863896416035,-10.593466073867656
39219,-7.961063893470493,-7.275149733236685,-0.647529572859581,1.5375212292845384,-7.156853148698469,-24.15956858512295,-0.86939814723048,-1.516977110648237,-5.679501294854157,-7.407355498658875,-7.616790037603342,-4.010272949914766,-4.773737343860785,-15.515075709748135,-3.775440342243196,-1.826931960616875,-3.7297414025229543,-4.822373795403769,-4.535148402031115,-2.5979656032299787,-5.025825179593785,-12.173712360549922,2.812442406114458,0.2649988413716202,-0.4771984527258905,0.6664809898104174,-4.556183233724089,-1.8552751617363967,1.495253048019412,-4.154703837126617,1.5543142146381166,1.3821157539363087,0.9587856285451776,-0.1206893391197729,3.44658201060578,21.86313518282046,32.03191166791754,5.852470748934005,1.4649435869048846,1.7834989208277952,1.3188806879990511,1.1443124073321445,16.21742492850287,43.01894516416012,39.58734415078218,6.891883550570775,2.987805257507784,0.7961775411197793,0.8182343754679642,2.8297896305468555,23.348067734506287,23.35258926504918,8.969885387416575,-0.5920499184707873,4.000343429190099,4.259382255507579,0.4842222345857515,0.6922745427057249,2.368398212576418,6.398895718858846,6.5208424719779545,-11.13936933920773,1.1588547788366252,-2.3141403033945247,1.82433670957304,-1.5724614206480272,-0.1049520918381985,-4.121495484813205,-5.833339439562866,-3.8121269443448735,-0.4438522920000294,-6.303587314666051,5.471711949676424,-9.675238934217177
39220,-7.193631192740632,-4.814623012997772,-0.1433958402659861,1.92951820424737,-6.358105759770511,-18.237268563568847,-0.6591047060223086,-1.384282679116508,-5.643975598416647,-7.220320628911555,-7.784951770330887,-3.5342722721229136,-4.567904569249575,-12.608385457229195,-3.2517463516691345,-0.3457886947360565,-2.072084048359,-5.011607784891495,-5.538084617109043,-3.32706889899875,-5.339570078051069,-11.002490976259097,4.216361199091034,1.494979685025725,1.0178121850173352,0.9450472245767608,-5.446450226679001,-3.491122644282993,-0.1587828119344408,-4.514688553654189,2.248216573276371,2.240279339895626,2.102868650357449,0.4974559743753056,0.0473409542125466,16.525528444758404,28.025607866259072,4.577002530123975,2.068802309853428,2.7652784729727284,2.507146991141181,0.3234614232400152,7.595925422636983,29.691917090244136,34.340774026609914,6.937151538949163,3.7669885149826183,1.9691707951224635,1.5034842731843348,0.7068998862775047,9.9687761094169,13.4769061450106,9.82592852863512,2.2306163699426635,4.969825285276413,5.140414609539696,1.5475323351381876,0.4511925070698286,-0.6919547723743654,7.979960303108936,13.229552882448637,-1.9104548362923803,-0.9061775858958668,-2.375598997288308,1.4722875715686117,-1.158868348188866,-2.7997826776386217,-3.49780099649125,-6.503812152343765,-2.5064756940970065,12.421811251712594,-15.886638896517091,2.0483077285391955,-7.709042549247609
