Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
25346,-0.7863439984582171,0.2281188450062192,0.9180481386805752,-7.311203950858116,-12.409769045823186,-5.026715172598947,2.5873384836361493,1.8080740698758968,-1.7422050239085287,-0.144745667327571,2.4396886886139195,1.1380563573328726,-3.5936524006816937,-8.013286471300484,0.4499256965433665,1.4805335896917922,-0.2861040109724759,3.0414480510476363,1.022525249791391,1.8102090995686628,0.936104831498827,6.696805494753761,-3.470410504123726,-0.3975143392824678,-0.9212385184870292,-0.9699288024570568,1.6814401760063502,3.2900039149124067,9.410029385921948,10.533421275064478,-1.092662125013986,-0.0388435210007064,2.2356127678146467,2.4258755161196475,3.638875367703918,8.836093800216219,15.444044966653138,12.950991652719722,-0.4410858818510081,1.833019077015922,5.13542507188377,5.998345247307662,7.03872580036136,22.77538794178867,16.764612493260813,9.821021035557802,0.4880399431854013,1.5400838985729437,3.9912008441113462,8.030797950705589,7.205540703815773,7.062909123073551,12.621510733144843,5.282048391485022,1.541655781668944,3.428959442128991,3.975365628137393,4.99500423997566,0.913067124440782,14.14591173012805,11.681117755262186,5.165808334083614,8.291871453371364,6.458594809841291,-0.0291540644925574,-2.222355407430333,9.458309339461342,3.969415484081078,-6.03515317964315,2.56199849689337,-6.391687385515657,-14.117614919086275,-2.0765816367496472,-1.1150407846415766
25347,0.4169180032802598,2.2557326168881886,-0.7137069592302605,-10.705460449097782,-13.41632381472182,-7.889609023383834,1.8546632222020851,0.9398054513835956,-1.124671585171524,1.516478756794773,1.9592426845771895,-0.7966655470897115,-5.583339842037038,-8.667388423129326,-0.2705492629225549,0.9370990529750368,0.4242636837992135,4.401789413488187,1.2241290225816224,0.2807685560068194,-2.056850693027204,1.5091839563159424,-2.566737053601818,-0.832235417293545,-0.6769832442019466,-0.1419678404186364,1.6070293285543449,0.3711430033436561,5.560874866144682,5.618650425913255,-0.4409142335942281,0.5151911230542483,2.4554655148155,2.5789423575510964,2.0800426758660886,6.429407956293829,14.75795403305622,11.051729624805525,0.6210783840958719,2.810077028534099,5.711088606146437,5.289467328964704,4.356098452408293,23.5409746368536,16.899258508347526,11.050226087926116,1.3990036573768574,2.6193114329193965,4.847214046228551,7.369549288471249,3.422420638182437,3.211474835132647,6.270590590639182,3.235583479165513,2.213764264247477,4.63338666336061,4.319210842165504,3.275920883214932,-0.0897238179033312,11.568440603797136,4.332986096038937,-2.4742839940639505,9.601994332369944,5.438490637661804,1.0799653101426487,-0.5609744431934739,9.2012978231861,3.8723812497408336,-5.256125398336629,3.355044125427394,-19.0127719817226,-15.456163966348772,-3.167268410977769,1.0973447997901618
25348,1.5043182180666117,4.047151794541433,-2.316861296092342,-13.121196884818836,-13.113335770291709,-10.251041465028107,0.8930219882838549,-0.0985993433493957,-0.3741994323742453,3.3150096346955578,1.3556021612678266,-2.6308439976999707,-7.126052999413293,-9.085474272080427,-1.0297121895017782,0.2594573747689068,1.0780863194177024,5.482033238325749,1.4066424785642937,-1.1639779198577085,-4.890445830851212,-4.498046341362853,-1.480624404558436,-1.271010369224983,-0.4235324109255712,0.6357137180655341,1.2870201374753163,-2.705126308461629,1.0375877801674187,-0.1155485006540906,0.1923390386069191,0.928749316274875,2.3803793693352646,2.4561695106211263,0.1888471251041094,2.935323927693596,12.11698903635732,7.601359915499104,1.5593139109051315,3.4487067711822483,5.701490194287867,4.0678027206364655,1.192694923413533,21.612413930574576,14.76695849729304,10.560731913713164,2.067680637709551,3.352514850229716,5.159763423559551,5.984381610602517,-0.5895138535803313,-1.0832816014024298,-1.2703439150347131,0.2956507579091507,2.553207034117104,5.332130468399709,4.16147364106198,1.1380442374227284,-1.1839154065216198,7.491111739592572,-3.5907499517037804,-9.72965417999198,10.144650001359402,4.134945280700436,2.01637281520208,1.1379937471169448,8.268999329677573,3.4349499289878973,-4.154907210324494,3.7433072623326993,-29.47462059312551,-15.163182261832029,-4.001448438735533,3.216098482240292
25349,2.371921608014946,5.483210268233341,-3.714838979972448,-14.307255118934629,-11.455745780420148,-11.813564258690294,-0.1942562463266549,-1.2008334128140774,0.4058085593329117,4.94480769170342,0.6302645923404802,-4.198654822538196,-8.071464593216236,-9.162382483029983,-1.7571286105440334,-0.4571677923899347,1.6559831479607707,6.107621297635582,1.531964193689323,-2.3971903838581583,-7.2858694673383955,-10.62727319843233,-0.3275440783775078,-1.6922048512763104,-0.1785028541218321,1.2998731692207068,0.7725567971970877,-5.633474467415793,-3.6716549348321856,-5.953569681293857,0.7476031399318841,1.1582926108489695,2.0155681493540705,2.080381987721839,-1.852720812914584,-1.300267508724333,7.762918761668597,3.049990339157329,2.287630105002453,3.682478578841062,5.098833653185038,2.4438185996008377,-2.1710120279996548,17.154420755430493,10.536094844001674,8.461836878557053,2.4146205031199512,3.646241049218279,4.877272929983699,3.982362573576816,-4.486110480083446,-5.396777006908653,-9.195427055941494,-3.2317165214391217,2.5119571285809377,5.440838041210001,3.481026598075749,-1.2370831065419317,-2.303881510684712,2.30679243514128,-11.388296072450238,-15.939723005622534,9.81795349415542,2.658645782782174,2.662107163732629,2.708314947904248,6.64992439102561,2.673648820112389,-2.8015824384518195,3.703518791397544,-36.58317628564456,-13.369797043487376,-4.462444965250493,5.03534008250352
25350,2.9491708160920878,6.484953306812084,-4.744570957164845,-14.12474439956317,-8.532985063264363,-12.344272484378758,-1.285410966183785,-2.24594797066147,1.1114078545592188,6.0982733201397625,-0.1991475656750754,-5.3530171211716775,-8.310670750233871,-8.766421353563631,-2.376300711917025,-1.110191352012461,2.150342795990968,6.1463057797094045,1.570784881820523,-3.3099573793078063,-8.994053797649094,-16.10857800237822,0.7833607870508336,-2.06100498424862,0.049005295034264,1.809198594981595,0.1558146171644017,-8.095297081636243,-8.035456590619415,-11.147456893939095,1.184827930378298,1.191937422567414,1.4044320815694404,1.5098906472107825,-3.8188152142472687,-5.7944971834826,2.181228730619467,-1.991966401239904,2.7520855300925584,3.4977244700622965,3.9639448477903065,0.5799795342797063,-5.409017058933733,10.636557129176053,4.663536944192412,5.088003280557828,2.408512706540713,3.4665543902463094,4.023346342129311,1.547904725237091,-7.927847232903202,-9.285372115575775,-16.60844490554442,-6.932024416605425,2.0980612634358766,4.947339988189705,2.325353068907912,-3.6256140627581215,-3.3624700107597985,-3.449906021622668,-18.3608643722026,-20.57918264801053,8.609905390596959,1.1180403090729996,2.9402756075249648,4.001920051069659,4.396697996538454,1.6434524664475425,-1.273332569095505,3.264197598131569,-39.52350580232911,-10.362693628870751,-4.4739498914486,6.379937926605545
25351,3.204874513793253,7.013550050575756,-5.27777477068652,-12.566430117724504,-4.572139350447572,-11.708835008343756,-2.254545672828443,-3.1129285097880444,1.650387371074678,6.510837378247992,-1.0975291119422204,-5.9816285466178005,-7.789713730249248,-7.763561977204461,-2.8139959487958857,-1.6046598776479406,2.5599414772383877,5.527661446462382,1.5069427786910474,-3.822208179547912,-9.822074259355132,-20.19211661870552,1.7577262533457438,-2.3338385099902434,0.2570638229944202,2.1460241420373283,-0.4451442240572694,-9.796271110797305,-11.539938631495906,-15.008801970499572,1.484099521275954,1.0480718358860823,0.6221332778079962,0.8293738070782024,-5.468327385476962,-9.98607433738187,-3.9536840369645176,-6.830735804475664,2.9331118426966047,2.932356475506752,2.4180349659197224,-1.3281714331659005,-8.185546754579581,2.7829052184708134,-2.1568716851758785,0.950840775543164,2.0675428830764133,2.8412419717451227,2.693360854955837,-1.0768813872504803,-10.613649854140766,-12.337047787444677,-22.63006593210333,-10.333009119712653,1.372527518640096,3.911137979020011,0.8058371458289924,-5.785426001252832,-4.260583560335672,-9.16217560102576,-23.879948210058927,-23.30548140148576,6.601715715284152,-0.3911697324904249,2.824684562777696,4.903673822178553,1.630035744266752,0.4334602406520291,0.3480117174493857,2.499575033377004,-37.96382992612395,-6.54224486544742,-4.011706175858056,7.122413417931539
25352,3.147648569466162,7.065706464355919,-5.239174078942585,-9.7634221196607,0.0738031044575882,-9.89532697552062,-2.986908531104625,-3.6959160420226302,1.952773783444678,6.001934756924075,-2.013784897659879,-6.0207628932309945,-6.51983176726466,-6.047881392434286,-3.010227813012331,-1.867402498982696,2.883571807633288,4.255560082962729,1.3390699896030482,-3.892062161533771,-9.6560769321933,-22.24374503081031,2.521377944688415,-2.465428665248494,0.448140760670043,2.314406030462696,-0.9068824929137416,-10.504925837676456,-13.750877063466492,-16.996095519672135,1.642987435266286,0.7695071699923133,-0.2349964921769788,0.1367441206279157,-6.578431030551141,-13.30858310371242,-9.861402696857112,-10.779581064638414,2.843078807451876,2.068003114198668,0.627172686674183,-3.076089107193916,-10.195379232813572,-5.510604487715382,-9.07873625589055,-3.332409155665528,1.453928826184212,1.853918932351548,1.041687165080555,-3.6202177035991374,-12.312444574239535,-14.219972530383735,-26.506108938842942,-12.96451000995598,0.4388497877392486,2.4539055228405804,-0.9154850638171416,-7.484141311721301,-4.90006957020672,-14.200491914421836,-27.446778969207664,-23.98265573650509,3.959662085226396,-1.7933817097091902,2.3425049243516454,5.3419023289424254,-1.4654321528948546,-0.8422723289966265,1.9773016230626697,1.517997265230054,-32.10287814830512,-2.3696976021285603,-3.1086159150819794,7.194692861508787
25353,2.821029704817723,6.6661706413998605,-4.618999822505804,-5.977557787761122,4.953020344402004,-7.024149098530143,-3.393251164289361,-3.918081539675714,1.9784452183743504,4.506723738280998,-2.885000241435644,-5.46494403423167,-4.582759023912227,-3.5734361227626605,-2.927478343005569,-1.8582707695136311,3.114155978873134,2.411874850071305,1.079447062937679,-3.5223497446636287,-8.4779543295372,-21.832091444297763,3.022776166445444,-2.4173239818448065,0.6255686085460411,2.3351677398371136,-1.1232141798144748,-10.086996649549096,-14.3695926282074,-16.78666796902575,1.6714882880609807,0.4143253714010609,-1.062691069559933,-0.4720327304549123,-6.978266221330316,-15.268746459889025,-14.756103273651435,-13.251169918934748,2.5199442703751758,1.0168527143613248,-1.2184084047871162,-4.476264663173684,-11.20346017001232,-13.28145024164034,-15.209908349048954,-7.124264397757589,0.6627183234988105,0.6311166616403646,-0.738671943567655,-5.813534078163597,-12.888644253418512,-14.722870057253424,-27.703230504036544,-14.41995613646534,-0.5731173278023359,0.742524894083919,-2.6459750865136527,-8.527653901006898,-5.198009437339132,-17.993916198600818,-28.73810147142812,-22.680093448679077,0.9166394093370392,-3.0364590973923407,1.5696644891259932,5.2936626228295225,-4.653705939614902,-2.0576618172672005,3.526854516309724,0.4465114817205188,-22.65330081312426,1.6896235081856437,-1.8523979070178145,6.593678396508942
25354,2.2942201742421995,5.859201224587717,-3.4777373373338585,-1.579395257816617,9.555761689529602,-3.3419874431541867,-3.4214175773078304,-3.74228100722577,1.7211119436963804,2.093925109138152,-3.642708110927191,-4.370909604934708,-2.129671866997184,-0.382032617417281,-2.557750616291864,-1.5767814339689326,3.234751050067751,0.1507517224851441,0.7504782671589757,-2.763139567634142,-6.373358296003696,-18.795730941473813,3.233013413899436,-2.166436882385972,0.7900436890614951,2.238946175483576,-1.0262374475699363,-8.530469619247219,-13.275288122981062,-14.32391348092044,1.5858540834314043,0.0450303866824416,-1.7627726497908678,-0.917880892340695,-6.577674270512812,-15.518828651931598,-17.951780486135615,-13.839807590309594,2.0183435358097217,-0.0947392160482941,-2.927417896639183,-5.382661684009324,-11.078301884921313,-19.61558667877989,-19.72799062697493,-9.854886368399288,-0.1933169524808627,-0.6756703596709999,-2.4412345504206163,-7.424879014228242,-12.318222888778088,-13.7819909286462,-25.979856003395184,-14.411643526957052,-1.5264716128388955,-1.0328837365332195,-4.186601564215089,-8.785442693103972,-5.100190635035822,-20.09498816197697,-27.63409310112911,-19.648072010285432,-2.254075204327038,-4.090914196512502,0.6196522801855034,4.784405615680018,-7.667416775325063,-3.08962965553141,4.90743696896801,-0.5862036367129396,-10.76169642120414,5.219969132678247,-0.3759303111152645,5.3802905888003565
25355,1.65000982031174,4.700806150539942,-1.9420212336633764,2.98662221665618,13.365706729022678,0.8002281584718102,-3.063615063973156,-3.17699244107685,1.2083640179979822,-1.0332058696045383,-4.220364407253832,-2.8548269571000557,0.627095824929113,3.3785265183486555,-1.9262473518693712,-1.0631032620343883,3.2175397335987226,-2.316057896425441,0.3796082935970935,-1.7094018250994123,-3.5293456665424365,-13.281015459412222,3.144167287851197,-1.7120446980146873,0.936921450130104,2.058527597847205,-0.6021755246385256,-5.957102263387711,-10.547824950464133,-9.833232339363724,1.4027053885262588,-0.2821942529490491,-2.25603242669635,-1.1510420783888125,-5.386368540425763,-13.912781068625938,-18.957957959514644,-12.382387469635772,1.39975267887365,-1.143458826644184,-4.33003069686257,-5.710111025612767,-9.814176618961683,-23.75813153471226,-21.989517593626516,-11.100802979099264,-1.000383749489171,-1.9104005165583464,-3.872577669086271,-8.288366072855338,-10.692961317651465,-11.49107078805988,-21.423169063045663,-12.812708017602816,-2.296916138433741,-2.6829025535635207,-5.35711739669634,-8.209212951103574,-4.591574215863797,-20.23082261253037,-24.226306800938257,-15.274781214195253,-5.269324360779274,-4.945367973689477,-0.3726826740294678,3.8823704005299855,-10.233316035443275,-3.833239323825989,6.030200340675329,-1.4662454628074046,2.1262211956821817,7.89929322480697,1.1585747310989007,3.6723179196194975
25356,0.9717767102944128,3.253176118964415,-0.1917172118639765,7.246692975588675,15.916733365276183,4.983326440278625,-2.35832769571329,-2.276619974011095,0.4979384414024385,-4.553687669811831,-4.560977705286353,-1.0824717790590956,3.429701926128241,7.450169654902068,-1.0908700077758804,-0.3931165012945625,3.0263814619164404,-4.741208885396169,-0.0062431994172175,-0.4934155341315375,-0.2209526801966747,-5.744278846706058,2.76690336225747,-1.0798765578031384,1.0549207249778572,1.821819397115399,0.100903128282952,-2.617738815670543,-6.467071829461168,-3.803757438498518,1.1346934774006003,-0.5264017550322967,-2.492228885474658,-1.1590529834186016,-3.5200999480448014,-10.537633634933645,-17.5526322358504,-8.989348557404318,0.723376132851272,-2.0246259739897665,-5.2969684125977246,-5.445841087101821,-7.538378074139593,-25.20586276366018,-21.61838366429511,-10.644057629844667,-1.6595220967946018,-2.9325464729925006,-4.87670075672705,-8.325586838787764,-8.211755910069854,-8.092725070210394,-14.44713170937827,-9.680309542989392,-2.78992638447772,-4.041526959088549,-6.018886582944666,-6.842140669351872,-3.7019364542243673,-18.33470785796929,-18.8056800694958,-10.03163697233096,-7.866833107663225,-5.599345807101077,-1.27007515270676,2.688667975468144,-12.10045865889228,-4.214870237442656,6.810158184289317,-2.1080718305767663,14.439695059649791,9.528998682043484,2.579549133878304,1.6320186709121218
25357,0.3315407325541823,1.5821097245566809,1.5605804009177182,10.747427874591889,16.848873869615186,8.765930588197861,-1.3864902763033535,-1.1359712238721196,-0.3292315187933786,-8.062058446480854,-4.62383747723204,0.7470575116569408,5.997057228129268,11.47696616651828,-0.1372739804147261,0.3318865279868225,2.6228529088122547,-6.868616026724943,-0.3855902991306114,0.7278560712089917,3.2128035498539007,3.083765178114595,2.1281182098644704,-0.3223090964795945,1.126593795221631,1.5466564673293348,0.975268246705526,1.1292516931797378,-1.4877068040321846,3.062971933765384,0.7886166330943812,-0.6675943977359028,-2.455887231887495,-0.968965166122789,-1.1921021854294052,-5.714763525796561,-13.821899219671169,-4.040574172858266,0.039166337382941,-2.6640666396430577,-5.752805432568201,-4.65134952078577,-4.501678964508863,-23.769868006693358,-18.561595850000103,-8.50395677198964,-2.0993823783709638,-3.634133814753424,-5.353984130110193,-7.555926363879875,-5.159423444589097,-3.952026587105386,-5.751303192819281,-5.25683353442022,-2.9530284294676377,-4.98472324827424,-6.092358940970843,-4.817121618136266,-2.5055191764541207,-14.554813112824863,-11.832666598674445,-4.414767867249793,-9.832305337510368,-6.0549094163991,-1.9518976636718364,1.3244872872994478,-13.067800334732253,-4.201585337845604,7.171480107630305,-2.4635460812561423,24.6753192192095,10.046523827501495,3.7275821597039775,-0.5501027360978847
25358,-0.2191725023245061,-0.2425309442555271,3.0953253264309533,13.10555490030759,15.956750131627285,11.735164191466415,-0.2622651147823537,0.1205221567468618,-1.178298738657401,-11.114562058595652,-4.389439806875391,2.4226462253746512,8.052022862942296,15.034631272596725,0.8301706160780188,0.9995148325706862,1.9750339511066373,-8.46204288797251,-0.7456341575510139,1.789514805063819,6.4017234509588326,12.269055582932069,1.2691449982447331,0.4857314657567804,1.1305994510134354,1.2383127978150588,1.8659329226614925,4.854853218067613,3.8086161130171,9.932149603158736,0.3663752362807952,-0.7084012213983438,-2.167181542497641,-0.6433292820727794,1.3098505174837551,0.030368961877469,-8.159905238994119,1.8544207905161656,-0.6160733254942697,-3.024782728722151,-5.681984773454654,-3.454131372477714,-1.0523201143050342,-19.6003439443164,-13.104525146146658,-4.937177710612288,-2.2842194784510714,-3.951596637212845,-5.272277368990566,-6.094169828132498,-1.875018979481164,0.4847539191287267,3.7549462325998975,0.0514035382981978,-2.781542346964005,-5.44257370114456,-5.566906884366455,-2.343807044030605,-1.1143779738759934,-9.23926134423346,-3.8931972073199255,1.1094994418520203,-11.019551397834343,-6.308839891291436,-2.3306846639447776,-0.0828700687953937,-13.00785899311698,-3.805340322177341,7.05446055522071,-2.5253958047308127,31.58406162257535,9.520336555181744,4.47560370052874,-2.6736219435309705
