Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
32802,-9.175239578799689,-2.048596630550392,-21.860812148975896,-29.24773582702737,-31.865578535941356,-13.744657262880796,-2.75592013529783,-5.569851485469094,-12.171456521014797,-13.220356287156786,-13.496042909321494,-11.59473285655024,-9.878973926121695,-9.675331435129433,-3.6225735732838578,-17.45966573707639,-14.91576819224946,-9.20775306678221,-8.12485440663029,-4.002645218888126,-4.976783754706382,-12.105868210932304,-14.60271993200396,-12.0305418290304,-14.701002813358734,-13.195373129068772,-5.179910710993655,1.037560152138645,-2.3902592438750268,-8.4473138578863,-16.898914930638032,-18.29497534084497,-17.269359117946728,-13.579254106197924,0.3447516138551206,25.164789698566874,31.756084518244258,5.135964690151714,-16.950147324264957,-17.457619783491744,-17.130115775657917,-15.688235392558576,17.270882033349707,70.5404450376153,47.96200636097911,26.24310492946211,-13.429429136567636,-17.752474777351853,-17.28939571545755,-21.90558356515041,-11.471444224633451,12.389489946773814,16.88117760474023,33.63527685517116,-11.654609563719037,-16.025833876696588,-17.552640898120565,-15.963497379173676,-13.817531932275028,-12.83130591324884,-10.595703798823235,8.112827629964892,5.52037300816186,4.468291249850194,8.777449480768658,3.038670079627784,9.325361160817716,9.490015464799678,8.68224969486904,-1.3177269687651036,-25.547293695435428,13.285548476329742,8.654828688662755,7.242174207133785
32803,-9.433921489780785,-4.841406456452623,-23.336994773194405,-32.67071442143768,-40.530922879886056,-19.209519810116728,-4.225715623863782,-6.870348437372085,-13.4559474540829,-16.085727293215076,-17.439950909726534,-15.224967592692677,-16.098236608066316,-20.04389648988434,-8.365893136709232,-18.598455654192744,-17.184919529322855,-12.881991552068612,-11.650959237763711,-10.627867730849282,-12.797433983036658,-21.979723501820228,-15.370784954247402,-12.965651542150733,-18.194064390168943,-17.200304541176436,-11.086855343995522,-8.952363780179954,-11.205326634980056,-16.33478871512772,-19.40050469881477,-21.625521877605912,-21.8721128484654,-18.947857924253164,-6.752006112238789,19.19838330401568,29.09709754783473,0.0537980422062355,-19.799059025094696,-20.98661024225254,-21.793011054800733,-21.05208655743165,11.344678361544087,67.51193923262859,46.351609452047285,23.723697377286,-15.952779966339452,-21.568443800496837,-21.4197813449914,-26.50510517897944,-15.385365118232771,8.863688025355033,11.519723008491516,31.97983750318768,-14.241354719597048,-19.265324830372872,-20.661214805881706,-18.211135468162663,-12.15001974643389,-14.039850614317466,-14.378847351392306,15.272451179664884,2.593275212084512,-0.5790389790104716,8.619031270375432,3.6308972761491054,8.33081857153216,8.53334745744863,9.095986527401228,-1.9015177906839411,-35.594715513935824,8.071629127590374,6.569290453084316,5.406825007590943
32804,-8.684308583792294,-6.885558332665001,-23.239873003768505,-34.1569818884413,-46.32314216150396,-23.00612882884819,-5.332757078895875,-7.508273178295928,-13.478678580892897,-17.51003851506719,-19.988532460759828,-17.721085398030077,-21.108616706497983,-28.490648132953662,-12.435925262538069,-18.082154615742656,-17.883559893554338,-15.35676664221356,-14.030801091096588,-16.264578206245336,-19.59326379192541,-30.03726676721199,-14.597531228880198,-12.64485386816005,-19.98436911986671,-19.51201835989404,-15.833009585214354,-18.0690757604514,-19.132682205678385,-22.80541880198196,-20.00766041566084,-22.849332004040782,-24.385296323306832,-22.532447892482764,-13.155011405906048,11.147747386632377,23.14695265021628,-5.367123689291116,-20.7493433600472,-22.47462579364609,-24.38613756536041,-24.405988376777024,4.195002280584064,57.27153400023734,39.56491916453314,18.28023070580948,-16.90846248456168,-23.277230721735787,-23.4790531978708,-28.52148865528088,-17.854920348665523,4.33282428938519,4.635573354323773,26.46908202189969,-15.420005168920396,-20.58391081913942,-21.70782345492944,-18.57771711230992,-9.210440659723533,-13.680297973072156,-16.807397285733195,21.17320787466949,-0.2172667460666177,-5.158946880828611,8.016583262942127,4.098285295245531,6.643949136733354,7.092979406329459,8.85333734526992,-2.1375460242964333,-41.7913326410708,2.432870161416795,4.18180394024063,3.667454711558135
32805,-6.987094677502816,-7.994369716904785,-21.57557180198756,-33.72431379726863,-49.13230629838821,-25.01251013479048,-5.959691571627104,-7.435905100607076,-12.19572056814011,-17.288654200865217,-20.88923130515786,-18.929098499129143,-24.54776600395695,-34.31225985496636,-15.377579235947827,-15.942768197675278,-16.918871864137206,-16.367766054320324,-15.107093011393731,-20.448676010575483,-24.77811562395293,-35.55161757830792,-12.34720247997335,-11.084890807935428,-19.88526210479794,-19.876287375239247,-18.971192847982724,-25.425707379368045,-25.401409714832248,-27.23898946031968,-18.64261632860303,-21.83890750958366,-24.55620861392165,-23.967610974631672,-18.24660623655141,1.7404925338338455,14.409902058779618,-10.6423486105834,-19.69668741982673,-21.77956902173451,-24.6571124939424,-25.42758678447012,-3.523656444290676,40.7888904637928,28.189063891192067,10.359210199887311,-16.22092930379473,-22.70267582055456,-23.27170918218653,-27.76838659618298,-18.660337417755915,-0.7793052882896276,-3.1659951722756405,17.498126270138133,-15.095495765003047,-19.83397598885025,-20.587303213502704,-17.053929466450207,-5.316074228394339,-11.811250317071725,-17.73307571750875,25.04121619846497,-2.6211828208442727,-8.848538297142778,6.957469247494263,4.348796862734721,4.393953560709197,5.265956346756378,7.941844374290356,-2.0529605665102766,-43.41371618483097,-3.078934129292102,1.704495936343995,2.16854066280745
32806,-4.508683995673623,-8.101955365868278,-18.45187533081496,-31.469616425162084,-49.035050440542,-25.26532130703885,-6.0343916144422485,-6.675687061061892,-9.696067695707995,-15.381259125058408,-20.034228424894305,-18.78997158118188,-26.17307441378044,-37.06067051085172,-16.84106615071815,-12.36684470931666,-14.362773968121866,-15.800520575183784,-14.852948518206563,-22.853609166477924,-27.902630682106015,-38.02064840459647,-8.838183772317663,-8.430847986786484,-17.900539254443746,-18.2442658944978,-20.225177301349547,-30.317184916157835,-29.395120622385,-29.21114741807333,-15.430247598389776,-18.69633044763069,-22.369987255388352,-23.10602877174857,-21.549260048261356,-8.137273780185236,3.7180033241659953,-15.273107983985351,-16.73881956270404,-18.98183956072377,-22.58553898400322,-24.029923072399665,-11.09180170333697,19.725380114867203,13.340691078873746,0.7143472966176281,-13.980717671654114,-19.90158242660843,-20.83088917310789,-24.341958695789952,-17.75046339969922,-5.9779429055869215,-11.153194821829166,5.88225545613057,-13.324404799290992,-17.082479542740217,-17.418705104103203,-13.830364548588326,-0.8865237536810704,-8.664640133498272,-17.15880170840227,26.29653434353996,-4.411432301774182,-11.35371582776993,5.441606833639591,4.294194814676912,1.7611462545546277,3.157041403445253,6.3975590523872015,-1.7214050558859395,-40.27162708357095,-7.956712422396244,-0.6667996069518843,0.9818552522372116
32807,-1.5041672931069696,-7.265967436859777,-14.071784334564295,-27.55365678418792,-46.25514443383929,-23.93530770492349,-5.538213252717867,-5.316966623990059,-6.195902148935115,-11.921644508134506,-17.47292002192117,-17.34086759145475,-25.879929895984333,-36.58323350567356,-16.62373962930124,-7.678177276471827,-10.446170886358477,-13.703053192298558,-13.3680285762681,-23.31728078241728,-28.697398839423972,-37.21776031789332,-4.420191700196751,-4.941787114482785,-14.224247098872672,-14.778541528682933,-19.515057502496365,-32.29150713908177,-30.716288851632815,-28.536761841115677,-10.685963517569183,-13.742368020064596,-18.050792414677165,-20.03367210521141,-22.77262870841712,-17.53131142632792,-7.855844699786822,-18.79697655909009,-12.165928105270424,-14.374863507783637,-18.384688345511037,-20.36933687989665,-17.79720870913001,-3.747265650569325,-3.452720308086992,-9.668166005677882,-10.432769956427286,-15.157674310598305,-16.413689528823866,-18.60911417534776,-15.24540105962953,-10.748290198645494,-18.538811913122316,-7.21864063083354,-10.3065904731182,-12.604787967030028,-12.532227643986952,-9.273689139883622,3.6040458309098966,-4.615084702117835,-15.227143632143326,24.632029718816383,-5.481491454628976,-12.53164261703452,3.491957487056675,3.865392159662265,-1.0368785854628622,0.8756935948314284,4.306736732956194,-1.2495104059893332,-32.72460284988845,-11.784058999313652,-2.7667055064509944,0.1051536594900896
32808,1.709944078763482,-5.65518487350969,-8.721522771865578,-22.189315025535564,-41.12016987683167,-21.291059122010918,-4.508883163983218,-3.5059374472054268,-2.019026077546292,-7.208593094548695,-13.409351411726597,-14.709639000511338,-23.70918115278891,-33.03276367435389,-14.696770318542503,-2.306655563415287,-5.53644975081791,-10.280839901356725,-10.861735678717393,-21.85282137465636,-27.099605318670765,-33.216462895039626,0.4625073156823964,-0.9640296317638908,-9.220207244048558,-9.835733459587036,-16.961221401925137,-31.19362289271947,-29.22803183175893,-25.28845285653096,-4.883229819389378,-7.482150940997326,-12.037516874537111,-15.05999394897536,-21.83979426826455,-25.517843321084296,-19.11333633819444,-20.83673064162849,-6.430850556993371,-8.433084426291723,-12.478812319624362,-14.8276419514739,-23.00609813569158,-27.18500946542988,-20.41930362492084,-19.67329375393687,-5.948834600708603,-8.951605006692404,-10.473126830153287,-11.16707329416542,-11.42070334638384,-14.609159989170193,-24.559572102279905,-20.41786213393257,-6.36216794253895,-6.856161320833602,-6.433672477616476,-3.88396182579194,7.680283258783517,-0.1327636666321996,-12.19435599534176,20.06353438130651,-5.828386073753057,-12.394236315199908,1.165049856614479,3.0269702638523026,-3.763171286761907,-1.4649542617259477,1.8036536584141445,-0.7587873240712733,-21.63231211584385,-14.269597064988236,-4.4699898282888855,-0.5279289805388822
32809,4.790232289338131,-3.523877920385811,-2.753494624588969,-15.634237067037942,-34.0208861896402,-17.656731679819224,-3.03763685543723,-1.4298802183895185,2.434699637882602,-1.6784151907914575,-8.184685350163576,-11.103236109648476,-19.843102313504545,-26.846355624786717,-11.213227117897189,3.253557780034609,-0.1005651713515711,-5.874692667208287,-7.625814606678229,-18.64251460665149,-23.260152669009752,-26.38568702994006,5.317777949949975,3.105027518483506,-3.383563255976518,-3.927605361914964,-12.866904836124538,-27.177431824827277,-25.06868859172329,-19.788260221167317,1.395775628314338,-0.5512635964834666,-4.936783322236517,-8.684338293114061,-18.890245267642143,-31.299507497981768,-28.86138687165264,-21.141910604251468,-0.1022407578350354,-1.7610451573191042,-5.4585853537418165,-7.970655776784605,-26.2256609022222,-48.1387250711944,-35.73785721178804,-28.17844418426601,-0.9871589065304966,-1.9103356815766053,-3.6099205170168074,-2.778837058075845,-6.675192503130402,-17.163482265129062,-28.555580439569308,-32.249688052422854,-1.89655629114488,-0.4239691493226269,0.2496219587036472,1.7618171888381795,10.91838978314437,4.274042930209125,-8.394184994398714,12.944029192893662,-5.541740771666022,-11.093497152784458,-1.4409362350310737,1.7885574384886591,-6.181941897574176,-3.748080545837326,-0.9359247473986368,-0.3655460325201383,-8.2460701740416,-15.26713751887308,-5.696520107815631,-1.0285865451554204
32810,7.404273249345026,-1.1764624665799996,3.435083908480017,-8.187417189015386,-25.378461960296185,-13.36979058596132,-1.2608306972633485,0.7025968492828247,6.729693951495479,4.138193715792258,-2.246326517102502,-6.791074859461339,-14.590113660497972,-18.69524111752101,-6.496191685867679,8.492223386318331,5.342353722237868,-0.9241096204367978,-3.9998224331298142,-14.015883921461173,-17.530200247696218,-17.35577186183404,9.65708564242864,6.858628940265885,2.7113605917741794,2.3348668031324378,-7.681702021840668,-20.68501882702025,-18.637562339221347,-12.57339233276597,7.521016412661254,6.351757585104013,2.5415021364942643,-1.5424317268098306,-14.259831356713285,-34.28816506575068,-36.04299433331962,-19.618323607251934,6.1942365139919735,4.970760487414927,1.980465306782218,-0.4877553161581265,-27.151506059950574,-64.42007822660175,-47.73915836357443,-34.17896008736633,3.95600356762879,5.258578545845192,3.4905893646518007,5.7082257791403,-1.4863157002471237,-18.140157466699836,-30.04147645275635,-41.33120289911122,2.642461934480491,6.03417440949596,6.835407445906102,7.073382332777589,12.9921463845194,8.119470901849988,-4.196626062205357,3.938659773291005,-4.781136243836087,-8.891629779386959,-4.182843562169823,0.2110652017525755,-8.07980074305516,-5.853346695024381,-3.7056886141238,-0.1617590697065482,5.94393848609885,-14.780589810471696,-6.411715730751081,-1.5272070713654529
32811,9.267633125547954,1.0729114754764866,9.426905277420405,-0.1880566594003676,-15.622674489455532,-8.744391705039646,0.653167877843163,2.6832004278667534,10.439517600594549,9.67045579005204,3.8932921752638734,-2.0846893786680565,-8.35947597854159,-9.411156066565235,-1.0077881142017078,12.932628644559166,10.273789126073572,4.079733099392743,-0.3336032969543832,-8.414531785030576,-10.428198619330448,-6.958174921364592,13.046187178896258,9.92336246076484,8.471106297819267,8.308084887702252,-1.9504816178494933,-12.395879021209694,-10.553406031308898,-4.33986386749396,12.880353743499684,12.539054505583213,9.658877417300532,5.660990961975671,-8.440512153608175,-34.16564240280853,-39.85348369161372,-16.342021194004612,11.840357404241828,11.096192927254192,9.109874183753782,6.880821336446102,-25.69540902963949,-74.33622227566234,-55.09064402543284,-36.90369699868516,8.397761045288734,11.840659308760088,10.129531821558777,13.45167474292082,3.6416936321950018,-17.4227411151075,-28.76168052486952,-46.52023383294984,6.810972350230779,11.85963610363684,12.658422829095825,11.510884098626327,13.707049385728656,10.996156949567837,0.0329240231541166,-6.038019599115224,-3.745529459389659,-6.120604280352544,-6.87572179859258,-1.593612575239972,-9.285677528910826,-7.658476378148241,-6.283709911652451,-0.1996706905577973,19.386040869794336,-12.954154228588974,-6.62312385753388,-2.1452669500913304
32812,10.175738795245476,2.9406564715819683,14.811412005903458,7.985773171085375,-5.18177509491185,-4.04483379317964,2.520507089001391,4.3251719349763365,13.191431071270804,14.367104039607646,9.70418326167881,2.6848207653180958,-1.628057589783827,0.1026766650035157,4.697794692073419,16.177506633695927,14.228346867292483,8.646038771012753,3.0489231388423548,-2.3476033774256835,-2.5905663247626096,3.855189945647129,15.149637641546962,11.998194072568552,13.344427279047864,13.385497079110564,3.7463143253302937,-3.1521726163860078,-1.5902584407404448,4.129735427093926,16.943091228405088,17.4051311237427,15.725102874439106,12.225905136858756,-2.024914242234944,-30.916058237525675,-39.829129349610135,-11.555998352770509,16.288540094868544,16.02226846359302,15.242766680680452,13.420932688500404,-21.99099468933001,-76.86755746927219,-56.943689088044366,-35.90751456283589,11.917330333044283,17.188203821547148,15.665971894354897,19.701411902616165,8.23086809661679,-15.061932339991277,-24.723658839992066,-47.05150200479099,10.213531964518737,16.461850961225064,17.139760075474047,14.641513511346409,13.018869602583388,12.620159568011712,3.9691592214040687,-15.91659844720238,-2.6394176667617364,-3.1368267102851908,-9.303368015937563,-3.469995671282935,-9.687407611192189,-9.043193531687242,-8.450392298398983,-0.4824538526414669,30.646849328383247,-10.049727996178303,-6.374012242811138,-2.9689353573628496
32813,10.026959178245388,4.208865043647247,19.21227184323448,15.921443781464642,5.51764423704145,0.5282416324522355,4.160123250881333,5.481842485257193,14.70578583267401,17.754706465195174,14.687817429610485,7.189956430659874,5.098015654083109,8.966096025143901,10.032332647494249,17.946601046939872,16.840383281663314,12.335676902447489,5.88068560289942,3.657410314072252,5.289075431938885,14.10481029434066,15.76446236452257,12.885602174442402,16.878256399351095,17.062466118568434,8.854200143870216,6.131407175298475,7.402269917141888,12.046382266607678,19.31448168244615,20.488819214322863,20.168635122513265,17.5289417771701,4.357738022004863,-24.826627439830823,-35.898479973344706,-5.649778512044984,19.11709057426175,19.28907305353097,19.803069945293984,18.517392321947845,-16.377421427593642,-71.76978062562137,-53.027211442326006,-31.129946280591497,14.197085735157929,20.7861679567809,19.581195873098302,23.875786167976663,11.87780195235572,-11.270645054319225,-18.20533721207143,-42.63514962212724,12.541540517774257,19.37982893997505,19.8462577032642,16.1829680638187,11.03485299838243,12.8595699704804,7.353160213774627,-24.589177442548078,-1.640704665126811,-0.2768528251805583,-11.23594517776916,-5.233109062130352,-9.243232655045071,-9.895979682643118,-10.007999862736725,-0.9623868281759178,38.57157990946512,-6.414561492810768,-5.735007074957979,-4.028325638497488
