Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
48433,16.6065848447453,15.095373248862217,16.565435786486244,7.297884610285887,0.3025212879544491,-7.55606148789225,7.340187397884861,14.218816618949406,17.445768564758012,10.376432653857036,13.681941202241497,-1.7592763970107854,-9.079089655183108,-34.1084525886826,5.631596226038347,6.164139678969736,17.3702913837858,11.20749190467583,-0.5877061765485542,-5.257280459739561,-13.75261902707371,-35.973748944182404,0.3228574105080391,13.220291461672284,14.10984766126044,10.885789967988712,16.090790321301977,9.822199537751953,-12.04802624611909,-26.17687713952345,9.387696811563474,11.124604419791408,17.72897392375117,23.984331479401305,38.99173473920357,25.818557545468597,-4.87811634985652,-26.22357737904741,8.960293043831628,11.609004698295871,15.381809808909177,36.23566202049784,62.92238431354483,25.91438213608023,-21.27971979392437,-38.50917378683897,7.61280137001642,10.159544961708235,17.555082659159652,44.28975913707761,57.70190477615468,-2.583105933653203,21.58456998985646,-51.88209709474077,10.010503742592528,10.018377819599642,11.340798681675269,15.24882353014106,-20.008427635133778,-10.564019111160622,-5.243649247258582,-33.19045972866626,23.545323922343915,14.566170003137726,5.61293365045863,2.7393237833270847,19.12361807702048,0.4498547638993068,3.103708109708915,10.315568334550592,11.339479320920107,11.905398245323674,5.586199698757346,3.8047716580356825
48434,15.505837997503647,11.883012891140469,15.28698692924915,8.58182515414626,3.526056575359916,-1.8745509559885407,5.433603216889405,12.746209850591702,14.98292647244432,11.476802906318142,14.35126510791876,-0.5406043495947006,-6.247170716581692,-25.88609482518064,6.973647861313727,-0.5031292828398548,9.349589012165534,11.270624852932157,1.619515048220881,-3.128583513696419,-11.124097686387785,-32.7307402791317,-1.4428681707775597,7.244739509395674,10.700455637141172,10.370968066164778,19.01428870413496,9.68303814396064,-11.88196822946957,-25.210408521985386,4.242411181215208,6.724553454595965,15.31295344686226,21.6082486535052,36.48678958709107,23.231940990709106,-6.128993593722504,-25.17299663982623,4.078680206731995,7.536104287261551,13.365532107302188,30.89273323374045,51.96479264281138,18.617696820655524,-19.59638273902486,-34.05519403661656,4.595216873233279,8.11734471570534,14.917306700731883,34.02253658962741,46.08018980430764,-7.303398043081263,37.19422929023098,-44.09763467171386,7.264102357883443,7.886001740170596,8.141719950444624,2.841577036681374,-19.19120959776096,-4.366701902634991,-2.448148946750809,-23.266702074010265,20.160692321863664,11.161062940114672,2.8596369879294734,1.686369332465729,18.22161503321312,-0.7285998145155752,-0.0043261006170693,8.756625021510873,9.362175044632872,12.0944143482875,3.4489551527076614,2.911553905381939
48435,12.937867455867432,7.52921082119335,12.901392048624215,9.424160644950163,6.631879044959247,4.543725803322965,3.1011497494864075,10.256701265822535,11.323961520780584,11.601388331722651,13.961406854310429,0.9497115012438672,-2.6070427407986188,-14.479749696067344,7.53640091064682,-6.778782667119281,0.7296846966266428,10.390772849427837,3.562412588568413,-0.8231497061256793,-7.601207250175808,-26.61200644479364,-2.983424471403564,0.7851497993267275,6.41824981500621,8.856744336052838,20.087037224421262,8.268010937761932,-11.49162402695373,-22.71606853074629,-1.0257818020304752,1.884199492972088,11.658372011766389,17.48816345705421,30.891385678808508,18.00312322242096,-8.384730647861844,-22.56530322856161,-1.01490915935143,2.959479250412853,10.342545934032676,23.38967010571585,37.415351146746936,9.454972396940452,-16.83259934409456,-26.76941019587576,1.2747865295429204,5.49035128141522,11.253398983825084,21.796115761733656,31.42688538489855,-11.599850203241248,49.64861870385058,-32.81698937204886,3.962512592216922,5.12948591897063,4.494567456072361,-8.743738035197294,-17.246906566714394,2.198570432599386,0.6113369049284552,-11.261229979698538,14.873369556111326,6.874533194557365,-0.1652926056049045,0.3517270732880668,15.848212882890888,-1.9644741180760927,-3.073926420948258,6.3606342253533965,6.978785045085864,11.59015757910012,1.266877356279667,1.791599518489843
48436,9.2214095602604,2.490099280380245,9.723129733286925,9.76551956964429,9.157936557974264,10.954922973864663,0.557722483861934,7.04293337426179,6.834787375210078,10.758373878818734,12.61530686140274,2.584509666108702,1.4987349874769826,-1.091172239156584,7.26619283604533,-12.045184886083012,-7.693667923653231,8.674892551712,5.088562086523795,1.4845855691837893,-3.4297516923248943,-18.211192346267435,-4.17199980726365,-5.525132990321374,1.6764984082721064,6.482569380148931,19.27164335475534,5.741290694104216,-10.877080564635742,-18.95680328199919,-5.962456185711873,-2.9777320799812714,7.100380476872839,11.985723578495168,22.695906454462136,10.296406996756764,-11.71705649240699,-18.585330500093068,-5.87581103273524,-1.729592276375367,6.540815152252027,14.283910938597035,20.272698820596933,-1.5801664589305984,-13.590342700262507,-17.389362615316255,-2.0692247034199016,2.488292562599823,6.812801611795575,8.50840308235293,14.103645637392573,-15.227904339385804,58.02478435650232,-19.26269181446785,0.4059036997526009,1.9857379876739247,0.6387611515902024,-18.752745716389526,-14.60426369820127,8.754574375694904,3.85821535119416,1.5529671475780171,8.250544958844943,2.1774801576060643,-3.171839161117351,-1.1490701919536448,12.215301997129188,-3.151457825588546,-5.867728637546909,3.377755319185445,4.200214935684509,10.343053939266191,-0.8258829331545,0.5630658747587101
48437,4.781058816642036,-2.7185301881512345,6.09807853418103,9.560372222201758,10.696207109679372,16.57151022097569,-1.9696948965757275,3.4440080745026576,1.9390133298273988,9.037819459003025,10.473827303393016,4.19896451350915,5.658776971922037,12.812664140872847,6.203438894517552,-15.822587046077537,-15.173053474726345,6.296127805719438,6.093261527470469,3.625490816850102,1.0830910599218335,-8.330044692574305,-4.927045859993607,-11.094040230981882,-3.084197719850152,3.4718375311864142,16.712277255557694,2.409091391907473,-9.97231838938488,-14.230870399656691,-10.171442463752724,-7.459715002541622,2.0410289148662515,5.571198748694828,12.616971296129044,0.6051801989495198,-15.884214793421904,-13.471402692879565,-10.09842787854548,-6.148270249627841,2.2436247285178608,4.229024471441467,1.6983369977001712,-14.19359713520562,-10.38699656869104,-6.817748946622321,-5.166586450634923,-0.6583208443702688,1.892731741555284,-4.93438172325919,-5.2889324649979335,-17.938415781762373,61.77393985682096,-4.80589059589421,-3.092651302493997,-1.2808354072302943,-3.1854414068136423,-26.65059840499015,-11.642322413414966,14.925585707212692,7.177898803124554,13.843369373467892,0.9874058963011382,-2.4393633062997457,-5.87342891936246,-2.673363989691672,7.637715302871651,-4.177344243115029,-8.178753766088398,0.1124136920107844,1.052670064280442,8.33651932894326,-2.729493531327148,-0.6560409687456907
48438,0.0966014846575556,-7.577523639531473,2.364719215909588,8.781643795828698,10.94982256455788,20.65890992732917,-4.262689700050236,-0.1914285782187399,-2.9243701112039098,6.6007803618371215,7.734663290158093,5.606450268639361,9.434668886595931,25.666710570082092,4.476010703003166,-17.816640054886022,-21.07925269785889,3.4745781136410385,6.525552673733299,5.446086751801999,5.588728332082026,2.102508556277523,-5.218763080325108,-15.430579466133976,-7.439442218131585,0.1095786147514832,12.71518209673817,-1.3175908674369354,-8.6660076049305,-8.849762755991948,-13.34874552642515,-11.212626308781186,-3.087808942056744,-1.2178731579790718,1.5331117371474985,-10.272559330433197,-20.3502087447285,-7.510517035061074,-13.352751805021242,-9.955078600494724,-2.231053858264758,-6.068051886892684,-17.049410138691552,-27.74264726569862,-7.587849961507175,3.963029163939973,-7.779636133105147,-3.7164591430848506,-3.1791799823949725,-17.671449591528553,-25.861000761825814,-19.49936764978024,60.745624454481856,9.174170222774135,-6.237452920719434,-4.402470669210478,-6.749277911488168,-32.13532394413176,-8.642561476025437,20.343955960094597,10.405302961086615,24.35818071817997,-6.173482425725344,-6.522309182680088,-8.018120043451157,-4.067892198587004,2.503451603040486,-4.937795776437259,-9.84735620879122,-3.1111980390488907,-2.399540624085964,5.60181633165597,-4.380914474759291,-1.762500277514173
48439,-4.351490482736342,-11.619013046369185,-1.1783003976584656,7.426795383994259,9.777276797501328,22.62932052095386,-6.130465629740551,-3.540143035185124,-7.342297229849071,3.6628971425372328,4.611803839221207,6.619170398463279,12.407940079165607,35.99046527068237,2.282828435481678,-17.942597844624984,-24.956172654639342,0.4553087711769031,6.388607389598498,6.81767477129355,9.7227644213495,12.12304332087983,-5.068964663407292,-18.19083450807172,-11.020773236661624,-3.285817826762808,7.713642902661687,-4.97345718630711,-6.834239197373614,-3.122698985310317,-15.30454590043523,-13.9676044276305,-7.862390733366739,-7.822672482558161,-9.594101203095542,-21.30147398531553,-24.35669332060031,-1.03439692817522,-15.411418220667436,-12.876753258423436,-6.553202865315542,-15.891313303827651,-34.68744492280881,-41.24471079756648,-5.369592629611938,13.982162802714235,-9.722300415511606,-6.467671100419103,-8.063671801909283,-28.930962658260203,-46.42247861555096,-19.724337177547262,55.17539509184454,21.425087376162868,-8.777210583405777,-7.131376549131154,-9.845844435402542,-35.12567375661516,-5.765674723930593,24.658258164909498,13.322453400103337,32.05677490188843,-12.525799066699976,-9.704700404539642,-9.415391479049129,-5.186723086080997,-2.761717414325621,-5.349558381057511,-10.7726297391166,-5.984363535836041,-6.035630111122647,2.2313907256521137,-5.750136634236968,-2.678835140087304
48440,-8.133953768031548,-14.473368938838194,-4.2950642564976445,5.524511192126707,7.217708331329461,22.120847516725288,-7.4256352143030595,-6.333709451790192,-10.963851936892356,0.4742756201777255,1.3178880940956876,7.071309108438191,14.22708026408663,42.5641863745694,-0.1301736674077726,-16.324092606113002,-26.555865477818603,-2.514032086899725,5.73494259604065,7.644037288197508,13.13462142471196,20.82833103053241,-4.544535771681106,-19.20555459749001,-13.547654840897694,-6.393884974353845,2.22137018829523,-8.09634650865936,-4.379385180218204,2.652454701629528,-15.97167598742545,-15.55425434081608,-11.902477999292843,-13.709677052341217,-19.806146139098924,-31.313074250618232,-27.037629750507197,5.586118892055952,-16.164911184667105,-14.726840700294106,-10.403919635028505,-24.559601224274378,-49.98394286322743,-53.44703784833834,-3.717974742748556,22.369143625070777,-10.872977054100636,-8.722775849881701,-12.42943813121563,-38.06300894335742,-65.52279581010859,-18.503370437785627,45.64071825535616,30.9371385727035,-10.526120174902422,-9.260050345175404,-12.29851522094514,-35.728618348466675,-3.054416111054432,27.54563431949049,15.668698871573762,36.216417455075714,-17.475942965338497,-11.743981550969066,-9.955351671143102,-5.908300416438093,-7.731740712138153,-5.36124775403632,-10.917378296325555,-8.245713843493455,-9.668860926413204,-1.6124269672972995,-6.831406843901476,-3.359190650055359
48441,-10.916154918363334,-15.90354954863913,-6.8241829849445095,3.140756543017068,3.493571913060188,19.05159757358506,-8.05550658687633,-8.379638573053981,-13.528141252922008,-2.7023521213779835,-1.9489943240614207,6.841925346410317,14.649220848911632,44.5772129974558,-2.49872586232134,-13.267524451981068,-25.85101614658171,-5.203828342179572,4.657424321777116,7.867494840287532,15.518777148359684,27.46216219783353,-3.745542354766329,-18.48709737231258,-14.84885998936695,-8.923152322062728,-3.2206516728812384,-10.284518832466835,-1.268200216407921,8.193198691958957,-15.40064407516416,-15.90812085099334,-14.901139649308274,-18.413893599432814,-28.23285625009092,-39.13572525796231,-27.56025335306131,11.950855914240536,-15.623997878984357,-15.414925118862785,-13.497646308431152,-31.46835306280415,-61.835734935989926,-62.952946091101126,-2.457775994377525,28.431619807894734,-11.18043870389224,-10.333290306798936,-15.97286488840368,-44.56291491972199,-81.54520510737271,-15.831009462061555,32.99227126581357,37.02891249879521,-11.377098825744302,-10.636844770193866,-13.96763622235762,-34.193518858559145,-0.4597164074768951,28.729861191446744,17.163809496839892,36.503873457487394,-20.603416989163907,-12.541674154649812,-9.618187125470188,-6.149477852059841,-12.016330368658371,-4.960195158665695,-10.306576036085255,-9.706217127174122,-13.049155612072456,-5.696211317470651,-7.631435694869674,-3.7896161806111697
48442,-12.488454029751122,-15.823611024466157,-8.679597439509369,0.3827766472662944,-1.0101650544702898,13.641260328181447,-7.988085946402702,-9.572681453391002,-14.881651810336717,-5.613234030326486,-5.0134518850506,5.874605727581043,13.571480128870048,41.7299840220461,-4.57011529932614,-9.216065935828505,-23.02482649156711,-7.419606378562968,3.277365552623833,7.473054495341456,16.64466655916982,31.485394474295465,-2.7897363591164086,-16.216048674778158,-14.87170460522224,-10.638887080514849,-8.098262538229758,-11.246693701765787,2.4377504491114057,13.2335549098702,-13.742866013226804,-15.06761978137986,-16.64673049587991,-21.57523852424857,-34.169046014551206,-43.73539866565751,-25.27164107261037,17.646114039591954,-13.909968816918406,-14.946458785344252,-15.602111802621454,-36.12747275821058,-69.3434753888673,-68.39073970175488,-1.3086766050968497,31.715094206140197,-10.662756757362809,-11.199146432881742,-18.43715341534229,-48.086469777252006,-92.85073832361994,-11.826156312016884,18.269316800151795,39.39511973861708,-11.306305348422416,-11.175669440597416,-14.755781313256293,-30.86080512492455,2.116338294194803,28.00504518609636,17.541840437007355,33.00430181183491,-21.698484903486072,-12.144430902805436,-8.472940068590622,-5.874872157098394,-15.292330524655435,-4.174422495356948,-9.020028575239344,-10.264792592837477,-15.879113049944994,-9.723795332883832,-8.157042717257088,-3.9831790966117695
48443,-12.780705761434245,-14.300123403952222,-9.84201920662066,-2.6003609111581767,-5.788199445957113,6.396569608383068,-7.252528035778338,-9.895989827466954,-14.984185038850772,-8.033237075010083,-7.726214181091059,4.191070530381671,11.04795941937238,34.276733925161,-6.130831129202797,-4.689668864898618,-18.440654044790158,-9.014476703585323,1.7311892588779485,6.490324904448878,16.38202985714401,32.62225458036524,-1.7956582111567438,-12.710255610888485,-13.679018938761171,-11.384799226979624,-11.9736431263142,-10.83867020929667,6.565223864964818,17.52490012758173,-11.225059996528332,-13.161767561368054,-17.03567759712664,-22.96528501946734,-37.13543538982517,-44.34992833690716,-19.828803520605188,22.26722907047333,-11.234615826616697,-13.414177254962064,-16.554779064854728,-38.19359277532235,-71.88009973152101,-68.60424427176791,0.0428769273705089,32.038849289799664,-9.40001909549058,-11.272639774436287,-19.62992818802656,-48.45877331641243,-97.95817046836724,-6.7392738949145015,2.6081587737227583,38.113205004463744,-10.369132820448163,-10.859401371562416,-14.61181302911265,-26.11268735495099,4.769566806021389,25.2630571767322,16.591456078175085,26.20449766462319,-20.773550691842328,-10.726884322556025,-6.666072307450029,-5.100517038967146,-17.327827315691724,-3.0695240381321494,-7.1805983904248025,-9.91332638397908,-17.842594454726648,-13.35502908896299,-8.40476356018406,-3.971183111131083
48444,-11.860132967313548,-11.537270114515954,-10.343784625050697,-5.621800257340308,-10.273603825353566,-1.938569535054173,-5.934266035746483,-9.412995114272428,-13.9037301499854,-9.782131306106256,-9.963931804210914,1.8964869824918564,7.289880371540368,23.00291278512816,-7.028877412709246,-0.218987032030594,-12.59580805963854,-9.89637454236986,0.1571154836297425,4.992845053486887,14.718603894649176,30.878605422214257,-0.8666915708855331,-8.380978063489383,-11.435091841189594,-11.09669669549137,-14.525362128242948,-9.082030419928437,10.829943908144449,20.8388166648522,-8.118609961580356,-10.39094623013864,-16.0756473699611,-22.502515722278524,-36.91839076472727,-40.59950342058528,-11.291975013461435,25.44716639255988,-7.872928929767432,-10.98288160354108,-16.27478323055462,-37.4949561873885,-69.14730775374203,-62.83916884122876,1.8677332882254445,29.5047731944124,-7.522235870140177,-10.558866246364898,-19.438271179005007,-45.67806786757365,-95.73903016147456,-0.9440016762921354,-12.847955868036602,33.60987397443293,-8.688825430435081,-9.737251030475134,-13.533844916916443,-20.3321400373048,7.54472278140645,20.52116385746434,14.196801900202589,16.932569378220496,-18.04814449295742,-8.559388658153381,-4.401555717296184,-3.8915575595819263,-17.997270176235332,-1.7409587664913353,-4.939787252308173,-8.73122127317557,-18.642895871089703,-16.234264646901575,-8.35460844125692,-3.7923793309038776
48445,-9.913844321756294,-7.848244040716272,-10.250539474793383,-8.466127678547782,-13.906071669831809,-10.463121138827592,-4.165496643068111,-8.251849973151684,-11.80175527894982,-10.736552255283186,-11.626960477369169,-0.8248641950060385,2.6482118410206232,9.139265089049257,-7.188394225590758,3.718381158799443,-6.06534556466967,-10.030174065152275,-1.3168402888762332,3.094512102996901,11.767576027355448,26.5310071028542,-0.078257947096046,-3.682154599299944,-8.382939270647931,-9.806955725521512,-15.575201582993138,-6.162651465543156,14.85614021500496,22.97362676958444,-4.708016830508725,-7.003487599957169,-13.879556177498309,-20.25525203442932,-33.58506291971808,-32.55831841179313,-0.1654169256730711,26.888942311864536,-4.132118141974535,-7.869880339273506,-14.769577308639072,-34.047149627869075,-61.21445307084692,-50.89824166690546,4.326251431292385,24.4784430794856,-5.194222591965234,-9.113118148669916,-17.840013131054672,-39.91521839059282,-85.60192196220086,5.087620662746133,-27.030525712448387,26.59291752910533,-6.439626027889848,-7.916905202385414,-11.570998639244088,-13.87436588655776,10.397877131001827,13.945130902560075,10.372265930893988,6.260967964922982,-13.91072304774062,-5.965659346166778,-1.9152588301500315,-2.3544834476670795,-17.286841836620063,-0.3028944668744528,-2.462626565543143,-6.870869022581838,-18.045709163000534,-18.02628874995668,-7.969463711044216,-3.482345229993732
