Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
40090,22.28244284534036,-22.369930523494823,-149.31014367669715,-88.23791215372933,-29.295607161448125,-50.07452452597379,-86.66585010255918,21.409952545052032,13.378182948617145,-21.07803538223228,-144.44016954132252,-37.976811848953766,12.120697152520185,-21.83935885726324,15.5262685184597,46.49114415395025,-92.4631509414492,-96.70971967599664,-127.12010771849924,-40.33417119706898,-10.990995846802386,23.05011052962618,52.85941443554725,68.28756899957183,-84.15846004517134,-100.57519169158824,-108.81828834743078,-95.37018382520326,-35.05038078793535,38.69480206044426,45.2253937171276,71.00781835106292,-110.41125376825244,-122.75596015881425,-107.65389983850868,-103.07953043848336,17.364187493781778,48.02143139556821,51.26386619146538,68.48008828310248,-92.28030013769308,-122.25352757014868,-125.84272269851856,-89.27977484988804,-32.850901397107705,31.01600100699885,69.985091732526,84.70820861398302,-55.85613940552071,-108.64804669113413,-114.86363531884024,-58.6935754212134,-6.05896296736162,35.07554177912002,59.04991496991658,53.72882436153496,-21.03134101536992,-83.2313172858034,-62.58759767295109,-14.397397303570974,14.74888343071062,-1.6114229035579977,-83.6436677363147,-121.00325425023324,18.02471684656066,-59.21395227723963,-36.31145417549346,-169.47616604142874,101.75638883479516,-4.294504335925195,-26.478475973381094,-142.37260796527715,84.67571124851652,20.861694748917607,37.29116309215556,35.28904996699066
40091,18.869024426879108,-18.519681636806578,-151.41795288835402,-93.68674015876591,-32.32060238267178,-50.582262882709934,-77.16140297245146,18.842487030214173,-2.8715977133417234,-24.13326622472589,-153.59966753607176,-46.2646273481083,10.191976885830622,-20.17230548141881,14.21389326022841,29.892472458382688,-101.86080081240551,-103.24557176334974,-135.71346600610596,-43.82718305149593,0.1351228741119363,30.42034164273405,53.01608426817454,52.403789004805446,-97.7421972132791,-113.231656619895,-120.35653802931752,-92.35810702194097,-21.933468911909262,44.5195050614915,44.01517083212612,67.87219549336059,-126.67919813193036,-137.01353140804596,-120.19960972184218,-109.24845132691152,14.009328569677356,42.50476655479305,47.85731170904219,71.43750658190798,-109.36645424524004,-135.58672574918864,-138.25210516797662,-98.14855824252724,-40.3693673065489,20.312775047998613,60.173593703115706,75.28980396708694,-73.58961935726505,-121.85390866545634,-124.1184909287484,-70.50576407910887,-16.30610991528891,22.42880011724705,38.29956172811866,32.96222918323857,-38.057401931584735,-97.45854154071849,-74.97621484330288,-30.46250244283495,-1.0415234299347191,-18.382473150867447,-101.3075102866798,-143.03665534190813,-0.2334275906295781,-77.88589796535939,-43.87458227057601,-180.36524305641717,80.17180259774753,-19.219891055656245,-45.36915456742408,-146.3585194166833,43.617360126501815,14.779617347570936,25.148297962605668,26.182800335226787
40092,15.91243256082802,-15.451606205842335,-155.52241261185492,-103.67907816722784,-40.33172084252677,-56.23611328677153,-70.94961676971275,8.27730550499829,-18.39154458398709,-26.313701826753235,-160.6624845102203,-59.33760573320511,1.4530075897033363,-28.522721922653968,0.5816820007115151,3.754332980826776,-110.14947822546168,-106.64046402829769,-143.67570027830982,-51.864382583541214,2.537309261733058,21.132306433471445,34.078058157256194,25.053087426055157,-110.1522583420632,-120.20803312541886,-128.36776192709297,-89.65489601955035,-14.66368910694526,36.341785186511295,27.68355721741008,49.79371349818484,-139.2048304895906,-147.76456032385823,-129.16033200764522,-111.68454223868758,10.209736975348529,31.29266106450484,35.87454086769466,62.93922853928762,-122.78091931747596,-145.37563619126044,-145.42641721370467,-104.71228820217766,-46.47925596472053,8.934011586810307,46.37449094343458,59.75923176448741,-87.71393086781612,-131.73470197594685,-129.84008149436977,-78.83771038748762,-24.21923332920142,9.674883652558757,16.512009529373298,9.683748416069015,-50.11152944272467,-107.28202748597144,-82.9180445702527,-41.38698919288217,-14.00209557917529,-32.95813205616475,-114.4152339709382,-158.53654485544246,-21.005052127776107,-95.26877831767251,-48.407808931008816,-182.73134080203025,58.62194925556547,-34.03434246376075,-57.56113263119112,-153.1602851270823,-11.51778085367022,1.6502448276460338,11.239916168789472,13.29604039343201
40093,15.23319077967901,-15.088755495410831,-158.24363863679375,-112.84325339830744,-48.89234254721541,-62.046399994386,-63.86760420093402,-0.9706622879453732,-31.804625200468216,-30.091626035632096,-164.15728099506316,-73.41266674050598,-9.858921502186288,-37.33072878469183,-10.523755062742108,-19.72397353446284,-117.9783660714986,-107.0213955798986,-150.72926939478245,-59.37576409190117,-1.3561566875372386,9.18421501152386,16.66487925368967,4.499632771241689,-121.3833091225228,-122.46183832859342,-131.07387927739632,-85.69650910944087,-11.884172660914098,24.609233802481413,10.455959367422404,23.82233434974323,-146.50868946671375,-153.57636382773987,-133.83929379874897,-110.71220236501348,5.6659056991941545,20.045629444913438,20.651571408257094,45.62389167269136,-130.88008438388533,-150.49464413548264,-148.1037921268345,-108.64214958751433,-50.871581649814026,-1.3649195135449737,29.8043112527404,39.55073987287542,-97.41406380289072,-136.3010643840009,-130.20833464140426,-82.17613616718484,-30.101101622939293,-1.765012768245985,-5.1146678725682975,-16.94179976077621,-57.7353824504293,-111.23246751077228,-85.30489943556906,-45.76390734275457,-21.886738317559324,-43.76647099367717,-123.20693850330444,-168.28079145239667,-42.08672233218132,-108.429832110611,-51.10867710209225,-181.03502648140773,42.29501882460404,-45.58684475963532,-61.79336107333043,-158.86271419950663,-73.43807519311119,-22.806698018207207,-3.848873015922814,1.011449041156187
40094,17.12256655392651,-17.283978807526637,-158.67981990664882,-118.40528458000176,-54.5842912319853,-64.75239500610249,-56.10705340960027,-2.488978111485143,-41.406438060768274,-36.65385104954346,-166.0865850202113,-84.7576584174328,-20.35918298077879,-40.22596502088148,-11.272345207028884,-31.338673627941144,-123.91822159345696,-104.872187277495,-154.61134679024912,-62.03911364702642,-5.916119185258602,6.231077358937805,13.900033497313848,-0.0535539641060862,-128.56887065751,-120.62427166006464,-127.82891573806424,-78.12168020105176,-7.849697111428655,21.83568617935297,5.924307824790153,4.223941880474887,-148.20237604870664,-153.598026483613,-133.1739310639437,-104.63179635818793,6.281866110712064,18.30269824351727,13.89424050273191,31.49082118647739,-133.563767267905,-150.67845419165408,-146.46532309248687,-107.31337093171128,-48.88658535430859,-3.832144085121003,19.13610807257572,22.81830564717489,-102.53244500640974,-135.1845581106564,-124.87835758770308,-78.76793109574167,-30.87957712648665,-5.988761959461924,-20.03244786594661,-38.57103451285973,-61.43403916762179,-109.0179817878144,-81.95124729058517,-42.77103152335881,-22.53386400605278,-47.28754161620549,-125.16322033212002,-170.0945598391255,-56.48660389909328,-113.11477947663155,-50.22468429570579,-175.70575546870856,31.80900176025501,-48.95491177231698,-54.87403446495995,-158.64873546817412,-134.3546641999026,-54.4785912430842,-12.699918164291532,-5.1788291192214935
40095,20.87261836692112,-20.931060599444308,-157.80732681874898,-120.43250173112152,-56.23259573465774,-64.05504666209825,-50.89485959260843,1.4000954258069245,-46.14442290078959,-42.82669721802692,-168.4006204058597,-90.53649708319529,-27.81004617140356,-36.85663465400839,-5.522593176033888,-32.323555068098734,-127.11725259789078,-101.75987097752945,-152.6275327332081,-58.94474825722305,-5.2037217649264,12.92638626888201,22.218275742302048,6.533793165737475,-129.42952346139117,-114.87955685661248,-119.10663107372842,-65.10184138613522,3.129465296526183,31.1409857443585,15.512461717818598,1.681986739987835,-145.56603414061468,-148.58043733830746,-127.08378844420872,-90.7244511940987,18.569009293034515,29.4956775515698,21.50714731540739,30.61428715548265,-132.55326831380634,-146.69309234217306,-140.58987106968425,-99.19601623689228,-37.162197722685896,5.961024329971028,21.66880932112653,17.630888712328268,-103.90134185579224,-130.13752095647558,-115.65734776305904,-69.47569076783047,-23.441721254824103,1.0161969787465883,-23.06637854294641,-46.85990449454406,-61.78097802708125,-102.02872240739856,-73.78491545559561,-33.68966838963348,-15.81058412138759,-42.675087563787216,-119.64729061165076,-166.30112012686783,-60.11312816717359,-109.9882349937745,-42.03199475924711,-164.64054274789436,28.53204776366645,-42.45817841269149,-39.510786828249394,-151.5573869682117,-177.2478867960398,-82.57485177574924,-10.22679044134176,-3.1518035633323818
40096,25.146960787638427,-24.81173951019065,-156.5827886160404,-120.15827104617703,-55.36685545414691,-61.64976478503512,-49.929578534295054,4.516097952140659,-48.451180112460605,-45.09833909568911,-171.38121071197537,-91.09115371685812,-31.477399320916746,-29.985549688022825,-0.7286480794423718,-28.65898494103759,-130.97337106865558,-101.2310283453786,-145.50085873424177,-53.35973856662484,2.3871790805253403,24.2104716279564,32.19346157017851,17.666639380699625,-127.19973407473572,-106.92383431987908,-108.13949042615675,-49.39953545915863,20.543976745557345,46.95127487627784,32.07206952600851,16.662306884855152,-142.09088913538017,-142.09748510961103,-118.56227146556566,-70.72454353980602,40.19252842503363,48.08519285076736,38.455934008311175,42.53095439079112,-131.55016524837183,-141.57905763786923,-133.02087201951065,-87.6320004613346,-20.211704541789416,22.89682286722588,34.33399239726796,24.18710296819607,-104.101572845213,-124.7739808463152,-106.51837540894392,-59.90954207372681,-11.426766127575029,14.27701480095527,-17.71478744663244,-43.991727685356,-61.18129301694195,-93.64499000812116,-64.30049496021184,-24.02833098675132,-6.428447910850782,-35.296286649629515,-112.88066733618524,-167.40830575513843,-58.60263162529386,-106.52097264597222,-27.322728855704582,-149.9109996042548,32.001817813114364,-30.815776594032425,-24.42978126370924,-141.66442248783264,-183.1381005656613,-99.73223699543324,0.1882687318908047,3.604334622707445
40097,27.023184572502345,-26.448038566640545,-155.4490066520555,-119.8148251850625,-55.9699108380796,-61.088270010607054,-52.2507066414095,4.029943484460758,-52.745775480341294,-45.066353807526845,-175.03085447207067,-90.59372307445142,-33.94779048956092,-23.912991761198533,-1.3641277577304916,-24.701856704728097,-139.05297201229698,-106.69903921578845,-138.1761837614567,-48.726528166348544,12.126505921112544,34.21948803429452,37.33309553730387,30.67984148555693,-126.75557327823245,-100.13647852713676,-99.87528725094396,-36.89665921589927,35.73453746006268,60.80472801807796,48.19975958523713,42.087237996248064,-141.6884139195692,-138.90078441222136,-112.65435330657208,-52.61878527302299,58.58970450874242,64.490787329259,55.63765614683957,60.6337946508016,-134.0516261101904,-139.48922689183075,-128.30737248775267,-78.83770379539959,-7.566889698801618,35.97974479087191,47.23539027743625,36.19740397101276,-106.21228496205975,-122.68599922014644,-101.378148313464,-55.95499844562231,-3.665756509247037,23.421434906653676,-12.37916337284492,-37.38962180663951,-62.72133484487361,-87.7719422001595,-57.406574048075896,-19.50634516885152,-1.3192590707116805,-32.88839719493999,-113.56611651930338,-182.20579276739275,-57.73979389695681,-108.58629384383303,-13.527080589399672,-137.97406172074628,36.38848939774557,-21.987727901553143,-17.14807288826609,-136.64899475736766,-148.93873097521117,-106.9878781125384,9.169589260857837,8.406119198094137
40098,24.262565486390645,-23.83533924868977,-153.605787753426,-120.15945637909684,-59.398073275540526,-63.89667596282916,-55.49864823170303,1.1955625352686703,-59.99302447403101,-48.079013887594165,-178.55943157210217,-91.92345799453813,-37.68794797369836,-19.93440641936597,-5.846040896677786,-21.927236813433463,-149.0292933930165,-117.6685684898306,-135.66758317063665,-44.301710547996414,20.114792128287316,41.11586859711563,37.05689859199365,43.420219871929525,-127.50164198941296,-97.4793496505722,-96.32125306101626,-28.43358880074119,43.164979264447474,68.31932873517604,61.05648471477852,70.65815653070683,-144.97288142037996,-140.28100517493306,-111.68262215666344,-42.72549418346682,64.43656969179776,73.48658936758274,68.49745511509089,80.30563829098452,-139.6494615729763,-141.3044630356156,-128.53720428449603,-75.8702310422422,-3.433789971078812,39.7926080642088,54.46284479079197,48.546382237888245,-110.73472544828483,-124.02029459889415,-100.5558937054272,-57.74149499306006,-4.016345658125051,23.427180868054524,-11.150545451249569,-30.063045610252587,-66.36997653820173,-85.23086348433249,-53.43076416212271,-20.10832448823601,-2.745817790497565,-37.99147484170961,-123.85803134238922,-208.2481286572128,-55.63971890061696,-115.85570042024212,-6.084174967176834,-132.99545394107662,38.12093216111187,-19.852381777112896,-18.091708067414512,-141.23536525950402,-91.6168802389424,-107.69026542974883,9.304817102775036,8.211302141737734
40099,18.66452529233489,-18.545699250508843,-148.96139538142234,-119.21530149895904,-62.15312976496766,-66.70894496179108,-57.25619935641075,-3.1914773474835108,-67.29252435788753,-56.498402388844106,-179.72747753308633,-93.36017815695854,-41.31722390531583,-15.166928737449451,-9.120101925630436,-19.689380653725085,-156.02495400788024,-130.5557560231846,-139.14951406033774,-39.01648353526235,27.58973676426409,48.23749316214539,35.01580273307521,51.79139991711894,-125.96293527375616,-98.93181495760425,-96.5034640606044,-21.21569319344218,47.839870491289794,71.27582398849543,70.02142803437464,95.1157905682678,-149.62223800653024,-143.73290522331848,-113.82477211786598,-39.60157625346543,62.08994691328835,76.62692081521855,76.28377742396691,97.2296489104617,-145.15116916212938,-144.54258717827727,-131.51181444861032,-76.7149626691413,-3.715319222770786,37.670920574673445,56.56381915156553,58.8104794483268,-115.7049523295094,-126.0303793594882,-101.39161154750032,-61.308972784311,-7.922518934555196,17.90411759673557,-12.504721674863385,-22.76932261804489,-69.65287961927491,-83.90317473435024,-50.16796291634021,-21.725530190489696,-6.736124666431572,-46.60555520528918,-138.49832468452644,-236.7429040872041,-49.84231594103923,-126.50458754658814,-0.5510637750434687,-132.1927795493142,40.16794252540305,-21.555486797988983,-21.45916912780161,-150.43685823797998,-33.77932471036705,-104.05584354513503,3.7743618086168382,6.62599586321454
40100,13.89914717902918,-13.889365985383556,-141.331951474427,-116.95151005277329,-62.57133991425647,-67.2563420997876,-58.37734915364147,-13.19337431612398,-71.75238705089353,-65.88465543647271,-177.2967321969466,-92.94535219304048,-43.84243802885199,-10.709476755987993,-12.250828359337826,-19.05758135952215,-158.15761185558154,-141.44550228376906,-145.36105373468413,-35.97787169044551,34.79674605520537,55.32470809182731,30.825396402024914,49.65345560835477,-122.4476745599562,-101.0987666648562,-99.90308834374056,-17.211702553487783,54.37662562843902,71.48464510884058,71.71690583626028,105.2163532153783,-154.04857027638073,-147.16225096305445,-116.90510948828636,-38.887775907898494,60.99566147173133,76.78132812334496,77.35562854564041,103.11606006260078,-149.30369533921058,-147.57570894972062,-134.29691886218302,-78.60641918223583,-3.737678830218066,34.29023618334912,55.03149578016801,62.56612484523618,-119.8750852118594,-127.32364279642836,-102.45852431212134,-64.90383910643487,-10.508982462960075,12.178555473000891,-14.803441448549854,-19.313674042531822,-72.15295083549086,-82.56477190186307,-47.39434206625423,-22.55064539619597,-9.294381598906329,-54.17794037667969,-152.00429108716975,-262.4919288627066,-43.2614431707152,-139.7151345448694,8.625288333861178,-130.74210987586324,45.276257245510266,-22.857070032365105,-25.15770104035786,-155.63106800819537,12.909223205030294,-99.98041193812168,1.0210241744992057,7.004131709340641
40101,10.431303764732212,-10.305730566659992,-133.03316796000783,-117.01416763156732,-64.91107221817853,-70.08439930670274,-65.0120389068371,-35.54125379789315,-72.22734214630822,-69.27478682760267,-172.54401821741152,-92.54837842967896,-48.74516646833524,-14.563211235088245,-25.091474790249357,-29.02991246178404,-155.94364885155332,-147.88517170267292,-150.2446934500595,-38.84155072483137,35.906900588988854,53.85716094369205,16.043601622853874,30.01332077076048,-121.40450980892956,-101.88366714918618,-106.66727360290648,-21.01958425399373,58.59549619529213,65.87525761326597,60.24611659201258,91.74755290113184,-158.97868190011934,-150.8731907319537,-120.81536024618585,-39.53224657078112,62.89975951431215,73.41209690789937,69.09413447985418,90.14100115342866,-153.91898034234111,-151.0514440529045,-136.52341573148456,-81.73920829775749,-3.927701689277096,30.338574376004274,49.15143582357368,53.470118339253375,-124.28105661019532,-129.22665652618707,-105.08172976034456,-70.95734485017442,-13.428436368362885,6.59138616609416,-19.49727938668847,-24.975691545991527,-76.3669015545607,-82.02319597011153,-47.79422337640382,-25.569660305427607,-12.124900472506294,-61.07424025449309,-164.03950565774224,-285.6234660577176,-42.106105208467774,-154.11288440481,16.474354834004192,-129.38630450599064,50.01084795055576,-23.54010867382955,-34.536025263579184,-156.49736559922724,51.01309657253881,-100.35045729112538,-0.8365525328370074,6.0424289658872645
